#solutionId=375316653866487564
#sourceId=4660367106257108864
#nTransits=139
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15531972011005679,1677.7318102030674,11907.279362294412,11907.279362294412,623.3208,15.497835509720764,9,1677.7321253138211,6796.965593898577,50.30763020559543,135.10805,15.75775453695244,1677.7322102323192,7400.123652183393,47.928090651227706,154.40056,15.074798059593327,0,0,0,0
15545805055890916,1677.9819747990118,11024.974717268648,11024.974717268648,431.90848,15.58142286153884,9,1677.982289890895,6073.6448220843895,47.6803731457339,127.38249,15.879918737259581,1677.9823749287884,7086.973973059743,46.80579495363347,151.41232,15.121743406614078,0,0,0,0
15559638102086874,1678.2321394158196,10332.12354907882,10332.12354907882,403.72498,15.65189289024916,9,1678.23245448893,5627.987097194342,46.247240434663965,121.69347,15.962659483062549,1678.2325396447022,6629.120748367115,45.50157739438066,145.68991,15.194255676920536,0,0,0,0
15573471150773196,1678.482304069078,9844.34536879756,9844.34536879756,377.0615,15.704399762968134,9,1678.4826191238733,5371.42149075135,45.50385936813313,118.043205,16.01331913474449,1678.4827043984585,6511.401401152692,45.01490946523353,144.64989,15.213709329546617,0,0,0,0
15587304201425599,1678.7324687577718,9867.553901189933,9867.553901189933,375.77405,15.701843098572052,9,1678.7327837935547,5371.0603211704365,44.853546296295704,119.74661,16.013392141131106,1678.7328691849582,6387.644008614102,44.3826535114712,143.92209,15.234543740238442,0,0,0,0
15601137254437297,1678.9826334876677,10457.515220912263,10457.515220912263,676.53064,15.638795603633838,9,1678.9829485051096,5835.377815309636,46.2851295878367,126.07457,15.92336976587559,1678.983034012838,6621.382312120979,44.97535364507114,147.22246,15.195523840297804,0,0,0,0
15614970309415079,1679.2327982467707,11484.364986197399,11484.364986197399,600.73914,15.537099401013082,9,1679.233113245011,6570.90018369321,48.62001100728691,135.14806,15.794480040744798,1679.233198865437,7180.282967591407,46.63598532461732,153.96443,15.107541601954889,0,0,0,0
15628803367020412,1679.482963047257,12489.542502678825,12489.542502678825,466.1013,15.446000541376659,9,1679.4832780265344,7148.833229547825,49.9175154312939,143.21292,15.702954301266129,1679.483363759629,7539.1023015815335,47.70945293488342,158.02115,15.054596409915124,0,0,0,0
15642636424488558,1679.7331278486868,12634.848083681747,12634.848083681747,392.3322,15.433441805791563,9,1679.7334428088377,7260.333572012281,50.31238865987833,144.30508,15.686150779351534,1679.7335286540974,7722.854554307089,48.302903842202916,159.88385,15.028450861701028,0,0,0,0
15656469486413151,1679.9832927243915,12075.072931183999,12075.072931183999,397.703,15.482642460833123,9,1679.9836076669837,6749.697100419619,48.95123586197112,137.88614,15.765331506152458,1679.983693623532,7459.005220926547,47.617851300621965,156.64305,15.066193223314096,0,0,0,0
