#solutionId=375316653866487564
#sourceId=4649710978813560320
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16611016672207628,1697.246321734593,997.613447458301,997.613447458301,60.79773,18.18996113046043,9,1697.2466361043814,697.3656977161143,26.613898013452992,26.203066,18.229890762481283,1697.246724945076,677.4566592354532,22.849780622753673,29.64828,17.670691710801325,0,0,0,0
18898834127643447,1738.6198069043878,1054.7401007972346,1054.7401007972346,84.24981,18.12950322198789,9,1738.6201212728333,596.2975396117097,19.264102805477503,30.95382,18.399884672289136,1738.6202101016859,759.1702584224221,20.952601165990632,36.232746,17.547047537037642,0,0,0,0
20814883514107102,1773.2700296953403,1290.4926949212183,1290.4926949212183,96.753044,17.910477990854282,8,1773.270372465119,1155.230013099649,45.862927543567906,25.188755,17.68187105723007,1773.270459988889,838.1002060565992,30.99807452474322,27.03717,17.43965563257508,0,0,0,0
22224496024753970,1798.7618584017234,1003.5124016910817,1003.5124016910817,180.7988,18.183560007077734,9,1798.7621734861775,523.0395601433997,17.858684452869845,29.287687,18.542205870769646,1798.762258383825,634.9670586951755,18.58835969900113,34.159393,17.741017513113675,0,0,0,0
24185617175823154,1834.2274728434027,1039.982132278974,1039.982132278974,170.93237,18.14480217246081,8,,,,,,,,,,,0,0,1,1
27463825724449320,1893.512557869044,1084.9340618131525,1084.9340618131525,127.256485,18.098858506527137,9,1893.5128727619544,584.4591771899181,22.471212958152694,26.009241,18.42165675998823,1893.5129590709537,674.807845178855,20.69415363575826,32.608624,17.6749451937401,0,0,0,0
28924626943103873,1919.9307754831666,1064.8886447549758,1064.8886447549758,17.474792,18.119106376954154,9,1919.9310900052049,563.3608641541072,24.90601801384799,22.619467,18.461575531041458,1919.93117823774,678.3413037294757,18.964143809208423,35.769676,17.669274846758093,1,0,0,0
28928719235494265,1920.0047836746148,999.7685826141065,999.7685826141065,138.94147,18.187618154367108,9,1920.0050984255834,485.678204698934,29.434744159742166,16.500168,18.62267067953286,1920.0051855201377,634.1647816291876,24.485555502002487,25.899546,17.74239020166366,0,0,0,0
30858699581437857,,,,,,9,1954.9083490614942,533.877474714306,32.69017429428401,16.331436,18.519938221920377,1954.9084356209726,815.4024339502897,34.45048745524257,23.668821,17.46946549247147,0,1,0,0
30862791876998665,,,,,,9,1954.98235669327,540.467418249693,20.817208529942935,25.96253,18.50661842104949,1954.9824458718956,628.9960458351738,18.929869274467563,33.227703,17.751275712968184,0,1,0,0
