#solutionId=375316653866487564
#sourceId=4657217967526524928
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843412731061314,1737.617425964493,6103.039871568583,6103.039871568583,273.38593,16.223501348953526,9,1737.6177403500803,3139.016407255322,30.704264501505605,102.23389,16.59655825152199,1737.6178291081321,4852.165635379009,37.29485205526227,130.10283,15.533056456929993,0,0,0,0
20759473014195505,1772.2681227439941,6594.677383432664,6594.677383432664,375.74637,16.139382981080505,8,1772.268465522208,3924.398484476135,55.76509820876114,70.37374,16.35410946748425,1772.2685530191063,5147.582177835059,45.35990169713732,113.4831,15.46888727971168,0,0,0,0
22224317623702296,1798.758961786496,6173.686556315738,6173.686556315738,301.43594,16.211005426606185,9,1798.7592768048942,3325.2106323006255,32.71426680453328,101.64405,16.533994314595454,1798.7593621629915,4662.918111258183,36.662698341297485,127.18426,15.576251029718161,0,0,0,0
24134481089310793,1833.3031597558982,6975.093129933882,6975.093129933882,667.0355,16.078491840579893,8,,,,,,,,,,,0,0,1,1
25544069032764278,1858.7948813425733,7215.879459613371,7215.879459613371,314.26178,16.041643692660312,9,1858.7951957288008,4553.185353474549,38.56159917234348,118.07564,16.19275389040436,1858.7952845408088,5544.172660385784,39.71137424170818,139.61171,15.388303633885362,0,0,0,0
27473743708042232,1893.6922097856393,7054.577479933255,7054.577479933255,335.03903,16.06618934792056,9,1893.6925245560592,3729.66294586626,43.58396355159357,85.5742,16.409368251131284,1893.6926114628188,5165.416040162974,45.58606106263247,113.3113,15.465132234109738,0,0,0,0
27477836005437623,1893.7662173513334,7265.704963956987,7265.704963956987,470.2166,16.034172470469414,9,1893.7665315681345,4011.4219740041904,37.8619212250946,105.948715,16.33029634285387,1893.7666210556656,5211.497071756591,37.647616311940865,138.42834,15.455489255953344,0,0,0,0
28980057544340414,1920.9333153670211,6565.406982068555,6565.406982068555,359.27097,16.144212735360373,9,1920.9336301399271,3540.118543126612,33.19670725234659,106.640656,16.465997703555168,1920.9337170304188,4862.546428080027,36.99721758289812,131.43005,15.530736098552772,0,0,0,0
28984149827293573,1921.0073228012182,6467.767926589066,6467.767926589066,287.07184,16.160480796147304,9,1921.0076378252388,3604.9710621940835,41.30741585394835,87.27177,16.44628775854015,1921.0077233303664,5004.592864935468,40.583644108667535,123.31551,15.499473620144732,0,0,0,0
30918193267258540,,,,,,9,1955.9840911139397,3509.239183421769,45.64737355404326,76.87714,16.475509790912852,1955.9841779456026,5246.013909229909,41.52283181044028,126.34047,15.448321906804644,0,1,0,0
