#solutionId=375316653866487564
#sourceId=4658236184041945984
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541793283404791,1695.9942280300434,9072.072339819446,9072.072339819446,361.42447,15.793100605594454,9,1695.9945422945784,4906.994519803121,58.34113325682666,84.10866,16.111503283409142,1695.9946315741379,5903.801408130513,42.13639235592647,140.1117,15.320066150460182,0,0,0,0
18866916371997531,1738.0427096179362,8201.58616643696,8201.58616643696,506.92242,15.902622237097992,9,1738.043024519193,4348.7209527555415,35.33032350990452,123.087494,16.24263836354982,1738.0431106820304,5242.070626118193,39.3659244762035,133.16264,15.449138331467756,0,0,0,0
20745725007107698,1772.0197360415164,8541.352600485176,8541.352600485176,536.42554,15.858550240563666,9,1772.0200511103944,4576.94708407341,41.68842728226002,109.78939,16.1871024872897,1772.0201361403738,7213.2066581070385,53.86799888962994,133.90523,15.102574563931295,0,0,0,1
20749817293886346,1772.0937423367616,8746.49843579164,8746.49843579164,480.6217,15.8327813100349,9,1772.0940568442952,4700.130243465229,36.59676392904722,128.43022,16.158267484131272,1772.0941451150356,5440.375574587787,38.77676270367023,140.2999,15.408823295870231,0,0,0,0
22251998190384128,1799.259684000572,8876.285142689372,8876.285142689372,579.49896,15.816788754294834,9,1799.2599987712085,4862.247836985458,38.020165237099484,127.886024,16.121449486310315,1799.2600856354807,5735.895263583561,40.15982288214398,142.8267,15.351392469672206,0,0,0,0
22256090473992876,1799.3336902746255,9051.210444137054,9051.210444137054,463.01614,15.795600210739579,9,1799.3340053125762,4891.800517030156,39.199354737518114,124.792885,16.114870369273298,1799.3340906875592,13935.589457955042,60.561644205444466,230.10587,14.38758214228036,0,0,0,1
24158119083524741,1833.7306428147397,9186.880344235597,9186.880344235597,490.1178,15.77944671734327,8,1833.7309855499896,4945.108113959093,44.87451563409036,110.198586,16.103102738460617,1833.7310732706437,5905.5001770111,46.40723711922245,127.25386,15.31975378399607,0,0,0,0
25553894078305281,1858.9724641624155,8583.066066133419,8583.066066133419,193.06439,15.853260728511895,9,1858.9727786864348,4591.560045437406,42.84661176772524,107.162735,16.18364154551979,1858.9728668796492,5618.962631113983,38.93184504131381,144.32819,15.373755141577185,1,0,0,0
25557986373186305,1859.0464711249879,8399.203265323293,8399.203265323293,415.55466,15.876771638176011,9,1859.0467858987674,4428.849155977485,40.34040689465754,109.78693,16.222814993998522,1859.0468728489805,5473.098938535296,40.961519982152545,133.61562,15.402312253504592,0,0,0,0
27501385940734139,1894.1919043407415,9023.533962536972,9023.533962536972,631.85754,15.7989252239074,9,1894.192219317127,4750.889708614311,41.55709063364708,114.322,16.146604844704278,1894.1923049765408,5660.462725713408,47.202103476305474,119.919716,15.365765663903995,0,0,0,0
27505478231975211,1894.2659116436537,9145.85773483845,9145.85773483845,675.8517,15.784305763098848,9,1894.266226052744,156262.85836107525,207.00136694124362,754.88806,12.353902805389206,1894.266314777361,6099.734691743594,41.003583626100124,148.76102,15.284618136749653,0,0,1,0
30927847138931520,,,,,,9,1956.1584751153075,4442.302337389044,43.7293760311654,101.58623,16.219521933940634,1956.158562087429,5426.529885945308,47.17074301826555,115.04016,15.411590003214496,0,1,0,0
32544716521497567,1985.398674334141,8653.168707611889,8653.168707611889,456.07388,15.844428939366683,9,1985.398988740212,4678.693900639658,34.688986555695124,134.87549,16.163230633812756,1985.3990775045718,5585.734159275208,39.26821694648428,142.24568,15.380194844737861,0,1,0,0
32548808822145189,1985.4726258531095,8449.224043091011,8449.224043091011,709.6697,15.870324801568234,7,1985.472996703567,4412.763409288603,36.66128351956057,120.36576,16.226765607464337,1985.473084553434,5651.429143108788,40.460715158557804,139.67694,15.36749978404787,0,1,0,0
34492788784509736,2020.6287908329723,8886.85219458229,8886.85219458229,462.45016,15.815496974362802,9,2020.6291055955478,4903.362608086069,42.161713789405646,116.29894,16.112307188541735,2020.6291925751175,5770.069659796844,48.4586725411223,119.07197,15.344942860517145,0,0,0,0
34496881087017503,2020.7027983684823,9028.149240685916,9028.149240685916,374.16885,15.798370043026582,9,2020.703112601624,4967.229661801055,36.36272646395749,136.60223,16.098256615211902,2020.7032020095126,5750.246962063964,38.67615289930028,148.6768,15.3486792581443,0,0,0,0
38113008540329121,2086.0985922339264,8821.031053889974,8821.031053889974,811.6988,15.823568489587627,9,2086.098907097408,4782.0094209778235,40.81439876600812,117.164764,16.139516147350434,2086.098993169451,5749.660334151149,49.71006937369179,115.663895,15.34879002828319,0,0,0,0
38117100826452748,2086.172598797016,8997.99913529463,8997.99913529463,397.3476,15.802001999320675,9,2086.1729132122628,4922.188365169848,35.29918590080167,139.44199,16.108146642000293,2086.1730020778214,5800.181405072155,38.61199946823667,150.21707,15.339291559493066,0,0,0,0
39757452047161091,2115.8373214155235,9350.353624405292,9350.353624405292,297.952,15.760296777247618,9,2115.83763645587,5129.5371362126425,39.83689153726532,128.76349,16.063346770005204,2115.8377213765384,5919.435639095903,41.28983299457369,143.36304,15.317194743853243,1,0,0,0
41636189270839608,2149.8130669176253,9390.984082552988,9390.984082552988,418.02637,15.755589105977892,8,2149.813353736639,5077.772664283523,42.24031487047291,120.211525,16.074359082594825,2149.8134393422006,6013.384005686661,49.47696303751354,121.53907,15.300098155840852,0,0,0,0
41640281556444632,2149.8870450586473,9289.342537244424,9289.342537244424,490.34726,15.76740442344688,9,2149.887359517845,4889.757113091514,35.930571206769336,136.08905,16.115323997980155,2149.8874481938806,5940.778014862298,39.54057402480428,150.24512,15.313287189444335,0,0,0,0
45020906539979940,2211.0235102999573,8997.896525448372,8997.896525448372,453.79846,15.80201438072443,9,2211.0238252970908,4814.15453910938,42.83850140513303,112.37915,16.132242147187355,2211.0239105306973,5900.875235085629,49.37152729690595,119.519806,15.32060442053353,0,0,0,0
45024998824923321,2211.097516940415,8944.602705367788,8944.602705367788,647.8883,15.80846422913985,9,2211.09783144668,4814.46437507783,36.58270573081766,131.60493,16.132172272134326,2211.0979199276603,5727.345969098434,39.108519203486175,146.44753,15.35301195583327,0,0,0,0
46416693048533111,2236.2655564055717,8413.496984615456,8413.496984615456,335.81946,15.874925508518727,9,2236.2658707132273,4472.722562937324,34.999164342285326,127.79513,16.212112315057407,2236.265959695317,5515.46004775101,38.11555117610736,144.70367,15.393941143544629,0,0,0,0
46420785337915188,2236.3395844928637,8274.771688998386,8274.771688998386,388.0622,15.892976817303577,9,2236.339878019774,4399.945389858019,43.91745466833763,100.186714,16.229924000167486,2236.339965973914,5353.341760438539,38.95549032466822,137.42201,15.426333076455292,0,0,0,0
48378038437827715,2271.7355968771517,9364.7576104514,9364.7576104514,520.4154,15.75862551470103,9,2271.7359113632074,5229.640806031612,42.18725465752975,123.96258,16.042362564047764,2271.735999549192,6083.349598260339,44.70813949675464,136.06805,15.287538563058066,0,0,0,0
49856743833359215,2298.4774203193106,8929.38371515712,8929.38371515712,469.1142,15.810313152180965,9,2298.4777347958507,4772.072250029268,39.006012085934444,122.341965,16.141774689936486,2298.477823032828,5733.393529894402,39.1273846630739,146.53148,15.351866121165855,0,0,0,0
49860836122603840,2298.551315410637,9053.995936376192,9053.995936376192,519.19635,15.795266128958636,9,2298.551742691813,158661.84903414475,193.03361725397394,821.93896,12.337360937754163,2298.551829805677,5927.016037870131,41.47245114163503,142.91454,15.315805245167319,0,0,1,0
51822465656460382,2334.0268131742,7648.2266888348395,7648.2266888348395,330.86234,15.978464987841061,9,2334.0271282852736,4016.4836475940083,35.22309789984271,114.02982,16.328927207923684,2334.0272135176365,5098.1411904589695,38.602756440501096,132.06677,15.479365853986417,0,0,0,0
51832206473197325,2334.2029724337585,7808.498002483472,7808.498002483472,473.54306,15.955948108215871,9,2334.20328672028,4111.385488546271,36.83452885233146,111.61771,16.30357171911555,2334.203375807735,5200.713612734917,40.77742023142648,127.539055,15.457738153216962,0,0,0,0
53476700922734453,2363.943055474138,8890.838724039655,8890.838724039655,664.4341,15.815010036047184,9,,,,,,,,,,,0,0,1,1
53480793216435179,2364.017034918925,9040.030260290754,9040.030260290754,438.59402,15.796942156504537,8,2364.0173777387263,4939.080234881348,39.586637595609474,124.76635,16.10442701257054,2364.017465314119,5824.231140258966,41.01299350392994,142.00941,15.334798996043332,0,0,0,0
55415080976308113,2398.9978466832904,8263.241335725845,8263.241335725845,343.65622,15.894490774755585,8,2398.998153268857,4578.320489317816,48.09318916007005,95.19686,16.18677673912409,2398.9982412252825,5528.009749684748,38.29322167735126,144.36,15.391473500337622,0,0,0,0
57138368004498898,2430.1626105659557,9009.429626915073,9009.429626915073,743.6695,15.80062362371567,9,2430.1629254469376,4969.514856783246,36.947403154138755,134.50241,16.097757232548656,2430.163011357952,5856.9355951463685,40.51770088513122,144.55252,15.32871938014327,0,1,0,0
59031173148857217,2464.392875934751,8415.772907508464,8415.772907508464,463.68832,15.874631847306436,9,2464.393190408971,4528.881254942756,41.406269626341135,109.3767,16.198564881190507,2464.3932786681366,5604.171251592369,44.89360402218065,124.83228,15.376617006316753,0,0,0,0
60638244231226812,2493.455717564535,8949.95711016082,8949.95711016082,411.3309,15.807814481800753,9,2493.456032554109,4916.253138983586,37.554795426947024,130.9088,16.109456624019877,2493.4561184508443,5910.3094277377295,41.65756404502285,141.87842,15.318869954940817,0,0,0,0
62516906938898353,2527.43005413858,8800.933596584406,8800.933596584406,286.79514,15.826045006470235,8,2527.430397416308,4752.944910493345,37.45619286748441,126.89343,16.146135264327015,2527.4304822690133,5751.01732594456,40.58913134961172,141.6886,15.348533811185373,1,0,0,0
62526647755503216,2527.606238485507,8455.686845736445,8455.686845736445,478.2036,15.869494640533448,9,2527.606552765548,4480.855765654673,38.110732358534705,117.574646,16.210139804234224,2527.606641889514,5606.8780176557575,41.56394828357907,134.89763,15.376092731755227,0,0,0,0
63967930510262803,2553.6708798984278,8860.70006963419,8860.70006963419,495.77158,15.818696776681058,8,2553.671222677038,4840.096244832831,38.047897162389624,127.21061,16.126407221715223,2553.671310405912,5658.441234232479,39.87310673910073,141.91122,15.366153476455379,0,1,1,1
65887789849686512,2588.3904403659994,8802.712640216007,8802.712640216007,949.0455,15.825825555106437,9,2588.3907551515695,4701.032379009354,36.09747812712847,130.2316,16.158059109643098,2588.3908422385557,5769.27991540388,40.1797393275195,143.58679,15.345091474453431,0,0,0,0
