#solutionId=375316653866487564
#sourceId=4662553927462183168
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15061498656626481,1669.2238215586449,4121.483016162069,4121.483016162069,343.86823,16.649733080706905,9,1669.2241366728656,2738.1608706329407,35.80961604408755,76.4644,16.74489481596668,1669.224221561471,2647.2402010054993,33.883340018054454,78.128075,16.190912127653462,0,0,0,0
15075331699021020,1669.4739872709185,3911.688186022032,3911.688186022032,209.75095,16.70645629604532,9,1669.4743023446586,2570.9764772170342,34.47668815453984,74.57145,16.81329695793356,1669.4743875003378,2634.0012127815085,32.39505289376319,81.30875,16.196355574681156,0,0,0,0
15089164747051660,1669.7241530790097,3261.49827236283,3261.49827236283,319.84448,16.9038239850308,9,1669.7244681116479,2091.741515842012,32.29475008766893,64.770325,17.037272175418423,1669.7245535250981,2324.7501659049885,31.96903390764781,72.71881,16.331954782712092,0,0,0,0
15102997803339833,1669.9742627776386,3030.3645138215893,3030.3645138215893,116.01677,16.98362968786269,9,,,,,,,,,,,1,0,1,1
15116830862779851,1670.224485015126,4483.995196514026,4483.995196514026,230.5403,16.558204020344014,9,1670.2247999649774,3023.4826929792343,35.36433622225203,85.49525,16.637273498396347,1670.2248858781752,2858.308861596582,33.9792403091927,84.11927,16.107622611781114,0,0,0,0
15126571643442849,1670.4006435749745,4275.651169996351,4275.651169996351,397.02267,16.609861202143463,9,1670.400958663914,2583.5931340201405,32.29419130846907,80.00179,16.80798191149388,1670.4010436526094,2785.623783763973,30.702607125168342,90.729225,16.135589346624073,0,0,0,0
15130663927194489,1670.4744261316655,3923.396928952828,3923.396928952828,67.67947,16.703211247551522,9,,,,,,,,,,,0,0,1,1
15140404711134286,1670.6508097023554,3412.537595138768,3412.537595138768,210.44424,16.85467325556258,9,1670.651124751355,2010.795993310169,28.889009942775417,69.60419,17.080122187831137,1670.651210000223,2350.167058374005,29.002753999746552,81.03255,16.32014866467607,0,0,0,0
15144496994754854,1670.7248312765762,3200.621655641871,3200.621655641871,167.4609,16.924281018604262,8,1670.725132083513,2141.9233016114767,32.755876507975366,65.3905,17.011532427106033,1670.7252184727934,2843.9601712045455,33.02584470742584,86.11317,16.113086726308495,0,0,0,0
15154237783675391,1670.9009759056055,3019.3678446146437,3019.3678446146437,240.68224,16.987576802985146,9,1670.9012909167056,1793.014807939113,27.305374048807348,65.665276,17.204582525104918,1670.9013764190297,2134.0048179368528,27.461492448411413,77.70899,16.424907012167075,0,0,0,0
15158330067957428,1670.9749834322781,3073.4303750800314,3073.4303750800314,194.61528,16.968308419200802,9,1670.975298261039,1856.1826137695537,32.48491972994101,57.139824,17.16699046463144,1670.975384879357,2293.2010094813845,31.537557081187764,72.71333,16.34679019045009,0,0,0,0
15168070860023691,1671.1511421731052,3840.938007734217,3840.938007734217,276.95505,16.726273622649682,9,1671.1514571436085,2259.205062220786,32.74022856998622,69.00395,16.95365308454672,1671.1515428951793,2446.669232323096,29.84925245526406,81.96752,16.27645734962495,0,0,0,0
15172163146134629,1671.2251497297295,4321.417883214012,4321.417883214012,415.63867,16.598301204981034,9,1671.2254645183482,2834.819820595803,35.32444987780679,80.25092,16.707228564257527,1671.2255513585308,2637.9457587340557,32.23265879013836,81.840775,16.194730847735173,0,0,0,0
15181903941477688,1671.4013296172645,4106.835395603932,4106.835395603932,446.00403,16.6535986259998,8,1671.4016234559438,4153.941535391284,37.411045040696926,111.035164,16.292391266375596,1671.4017094503722,2628.4593849797016,29.440499224418115,89.280396,16.19864232446196,0,0,0,0
15185996228899345,1671.4753161036992,3851.7979085548805,3851.7979085548805,273.669,16.723208134515883,9,1671.475630852251,2511.1287493595037,33.96789882749639,73.92653,16.838869765254756,1671.4757179098585,2570.275200112766,31.783008208054532,80.86948,16.222946436511464,0,0,0,0
15195737027257063,1671.6514538432518,3351.5152813432296,3351.5152813432296,228.91402,16.8742638572703,8,1671.6517898297575,1946.7626524965597,28.243046539178486,68.92892,17.115259700883364,1671.6518760599674,2268.49179172076,28.26398283760745,80.260864,16.358552470755267,0,0,0,0
15199829316519837,1671.7254544221366,3237.3154889925545,3237.3154889925545,216.42654,16.911904304174712,8,1671.7257972502282,2022.6223914451066,33.48539831905868,60.403114,17.073755188824613,1671.7258845192293,2256.2642506043126,30.587977764804357,73.76311,16.364420595479864,0,0,0,0
