#solutionId=375316653866487564
#sourceId=4651841527441211776
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555702474694764,1696.2457190991815,13721.829893141032,13721.829893141032,655.76105,15.343836789156942,8,1696.246005310562,7075.6779214337175,52.373505101836386,135.10033,15.7141220758249,1696.2460943235767,9535.331043284401,51.13080213398012,186.48898,14.799556062949712,0,0,0,0
18853163661288408,1737.7938071106025,14441.197605761654,14441.197605761654,528.55493,15.288358840341559,9,1737.794121518813,7438.240326450127,42.446237926285555,175.23909,15.65986670048831,1737.7942102825853,12658.393993667869,54.93414827663714,230.42851,14.491948978643968,0,0,0,0
18857255961280865,1737.8677855241085,14150.623190337179,14150.623190337179,611.6903,15.310427950767906,8,1737.8681282433652,7474.0529049033685,44.589209414716294,167.62021,15.65465179662864,1737.868216030106,9767.450181352724,50.185735576028584,194.62602,14.773442489170142,0,0,0,0
20763586358972858,1772.3425278404097,12555.390407134848,12555.390407134848,578.1007,15.44029131317711,9,1772.3428428568395,6197.272517292437,41.045632760872735,150.98494,15.858040730484536,1772.3429283813673,9052.894178762992,48.59765916124534,186.28252,14.855926891559424,0,0,0,0
20773327175708936,1772.5186840721396,12048.974494079388,12048.974494079388,557.6057,15.484991654449539,9,1772.5189983104015,5885.961731794321,42.73753371827801,137.72348,15.91399863039483,1772.5190877433988,8851.02398967047,48.94395921123492,180.83997,14.88041170651809,0,0,0,0
22224350829491433,1798.7595138463432,14290.554054288234,14290.554054288234,635.6861,15.299744199547114,9,1798.7598286328205,7532.748974029784,45.26351350410191,166.41989,15.646158478355693,1798.759915411791,9853.284474411807,50.03527610549501,196.92676,14.763942947411866,0,0,0,0
22228443113755589,1798.8335202731064,14130.268359378091,14130.268359378091,772.0876,15.311990842142194,9,1798.8338353321815,7348.272260351082,46.35263008612365,158.52979,15.673079118427221,1798.8339205849545,9628.400615243085,51.641512530139366,186.44691,14.789010121261763,0,0,0,0
24144208413992808,1833.478998438103,12043.626972717335,12043.626972717335,470.1754,15.485473627942675,8,1833.4793344829466,5882.194851102789,44.09804442392872,133.38902,15.914693699135064,1833.4794202696482,8901.438829371618,53.847864783110154,165.30719,14.874244971859408,0,0,0,0
24148300703916914,1833.5530264053164,11880.586278437475,11880.586278437475,1133.9608,15.500272185643032,9,1833.5533407859104,5816.372642602328,39.16691161512412,148.5022,15.92691165813632,1833.553429626616,8788.011062224505,46.618912390930674,188.50743,14.888169013823159,0,0,0,0
25539998676947710,1858.7211830659714,11783.1848621207,11783.1848621207,688.48303,15.509210138996545,9,1858.7214980859333,5764.1179856336985,41.57551704510688,138.64212,15.936710061299076,1858.7215834562112,8532.276321028792,47.77852078709496,178.57976,14.920233221659934,0,0,0,0
27473709953721037,1893.6915310430504,14606.919014625437,14606.919014625437,1447.3563,15.275970313539599,9,1893.6918459242622,7698.232038298466,50.36132290153834,152.86,15.62256472240262,1893.6919321842922,9825.713712438264,56.932628124341214,172.58493,14.76698523582199,0,0,0,0
27477802247452510,1893.765538619263,14585.486874225737,14585.486874225737,572.1067,15.277564540137215,9,,,,,,,,,,,0,0,1,1
28970304239088061,1920.7568950224008,14139.454722618473,14139.454722618473,748.8393,15.311285213191937,9,1920.757209776347,7353.8669202946185,57.178372530192,128.61273,15.672252799879619,1920.7572968460768,9737.319893505482,54.25235354843462,179.48198,14.77679690660459,0,0,0,0
30914081881088965,,,,,,9,1955.9097551107911,5477.359757667266,47.440317644649184,115.45791,15.992114049052171,1955.9098439067907,8486.860097182876,52.80653214030455,160.71611,14.92602789353387,0,1,0,0
32576464559338794,1985.9730025172414,11877.708133482973,11877.708133482973,570.6193,15.500535243768397,9,1985.9733168060359,5815.012233621679,44.570044703315,130.46907,15.927165633962245,1985.9734060148396,8725.589840246228,47.11385211569323,185.20221,14.89590851502624,0,1,0,0
