#solutionId=375316653866487564
#sourceId=4657177384328352768
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890123063406,1695.9957932608452,2768.75839486201,2768.75839486201,164.28517,17.081654216185832,9,1695.9961075918382,1082.952449496966,29.58178686911848,36.608757,17.752018745920306,1695.9961966039677,2396.1598114135913,30.82913591972448,77.72387,16.299106051481097,0,0,0,0
20759464225297849,1772.2680033209704,2281.1632538530353,2281.1632538530353,172.20287,17.291975949227357,9,1772.2682967716123,863.0780341761957,40.93086095924042,21.086243,17.998417056520946,1772.268384864167,1842.5859685997627,35.00262237959305,52.64137,16.584326102001263,0,0,0,0
24130387798003814,1833.22915018406,2382.360466483152,2382.360466483152,306.5212,17.244848182878293,9,,,,,,,,,,,0,0,1,1
24134480090424420,1833.3031852779657,2304.7985750754074,2304.7985750754074,189.0668,17.280784425122825,9,1833.3034996740737,818.2823188537105,19.433982495105326,42.105747,18.056284297796186,1833.3035884512685,2057.799226981155,26.51350982419259,77.613235,16.464388001798653,0,0,0,0
25544060131275900,1858.7947426917574,3146.4582943263267,3146.4582943263267,263.25006,16.9428119179671,9,1858.795056969941,1265.9079958858065,36.04697524807292,35.118286,17.58253685825104,1858.7951462172093,2650.4349374373965,30.425651454010527,87.111855,16.189602631945025,0,0,0,0
27473751503159450,1893.6923470958775,2678.610488354791,2678.610488354791,217.41885,17.1175929544955,8,1893.6926898066852,953.8648510527407,33.35676937881395,28.59584,17.889825101364025,1893.692777684225,2362.0080749427343,37.056767548293216,63.74026,16.314692056173136,0,0,0,0
28984148564297132,1921.007291729154,2618.0385541788437,2618.0385541788437,180.16063,17.142426772458546,8,1921.0076345364955,1028.5679572806398,34.43840505569924,29.866888,17.80795973897535,1921.0077219595626,2381.5532669685153,31.866256242119547,74.7359,16.30574475216465,0,0,0,0
30918201771206005,,,,,,9,1955.9842530323758,803.2904341825807,25.40687146862978,31.617054,18.076360727576212,1955.9843390001417,1981.6445598914138,28.26748840026608,70.10331,16.505331102725208,0,1,0,0
30927942596063300,,,,,,9,,,,,,,,,,,0,1,1,1
32586246944199762,1986.1498497923762,2452.262911109777,2452.262911109777,294.6116,17.21344929264842,9,1986.1501648331166,875.1580393731085,19.788144520534974,44.226383,17.983325999155806,1986.1502500594029,2187.649748554785,27.349516786480198,79.98861,16.39795102378152,0,1,0,0
34520514571280943,2021.1301655053674,2772.9290099101163,2772.9290099101163,265.19077,17.080019988818606,9,2021.1304803804003,1057.8763839733772,29.545277192991172,35.805264,17.777454910667643,2021.130566699293,2331.6263682779436,40.18886365855191,58.016727,16.32874810591537,0,0,0,0
34524606867497249,2021.20417261104,3039.215905432712,3039.215905432712,268.92645,16.980462983582132,9,2021.2044869498122,1248.7241699024798,20.921932513549695,59.684933,17.59737592114046,2021.2045759411592,2529.8326773834497,27.593338558682785,91.68273,16.24016600621125,0,0,0,0
36220270587954562,2051.8692988035136,3102.768434181269,3102.768434181269,444.4878,16.957993455737746,8,2051.8696415505824,1239.0498029953606,23.110378596430248,53.61443,17.605820308349266,2051.869728987288,2581.8744437491778,28.202383079152753,91.548096,16.218057704268926,0,0,0,0
