#solutionId=375316653866487564
#sourceId=4649470739818783104
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16606966000800531,1697.1729725163705,7216.030758442963,7216.030758442963,546.68536,16.041620927743605,9,1697.1732870294995,3958.346530055369,38.5591458335452,102.65649,16.34475768711497,1697.173375293504,4584.484441915615,36.04391111117395,127.19165,15.594669243080913,0,0,0,0
16611058301323004,1697.2469508018312,7047.456432874798,7047.456432874798,297.2178,16.06728586765837,8,1697.2472936190663,3935.534530086029,43.41471009514009,90.649796,16.35103289775667,1697.247380925927,4585.075205335753,39.20605168329483,116.94815,15.594529342527505,0,0,0,0
18885027064508781,1738.3700046309864,5705.325980995182,5705.325980995182,522.00415,16.29666570849038,9,1738.3703188482493,3095.3781064344275,42.313433948001595,73.15356,16.61175794952473,1738.3704082726445,3890.6932171750104,33.52111995164767,116.066925,15.772828031534564,0,0,0,0
20814840918061755,1773.2692037405327,6420.7073942502275,6420.7073942502275,365.22076,16.168409670522426,9,1773.2695184847948,3445.045269021315,37.41397264403058,92.07911,16.495554883165845,1773.2696055035374,4230.237257617303,45.1403453240437,93.713005,15.681983686272362,0,0,0,0
24171761326765639,1833.9769505337433,7851.613584112463,7851.613584112463,357.4815,15.949969572751831,9,1833.9772653377677,4554.243202096449,43.773578369765275,104.04092,16.192501668924695,1833.977352027608,4887.603431447938,40.36211119120886,121.09385,15.525155598555676,0,0,0,0
24175853617345069,1834.0509575260655,7812.283088629545,7812.283088629545,131.01965,15.955421936685347,9,1834.0512717627237,4412.822911289061,36.51282393584573,120.8568,16.226750967422575,1834.0513611679366,4926.068592397819,36.001186555408964,136.83073,15.516644364099895,1,0,0,0
25488779040847530,1857.7946100014337,7736.367737830887,7736.367737830887,214.84134,15.966024104131998,9,1857.7949243137389,4346.198658875852,42.60749051185955,102.00551,16.24326828216514,1857.7950134283979,4896.004594814865,36.948993206365564,132.50711,15.523290959365918,1,0,0,0
28938435637298187,1920.1805852689374,7150.150320907432,7150.150320907432,435.66672,16.051578936380025,8,1920.1809280418781,3968.636963679264,36.10998680491473,109.90414,16.341938783143988,1920.1810156041547,4574.906195463193,35.646548819260325,128.34079,15.59694001701206,0,0,0,0
28942527925232090,1920.254607395765,6836.300503331895,6836.300503331895,524.19293,16.100314005167288,8,1920.254936353359,3781.273107845325,44.52378045558388,84.92705,16.3944471007125,1920.2550226524993,4469.626605941068,39.760175336433704,112.41466,15.622217392291661,0,0,0,0
30858742246028594,,,,,,9,1954.9092023701037,3982.854448468105,43.7883434150741,90.956955,16.33805612676518,1954.909289161386,4509.114788902805,45.29568060812686,99.54845,15.612667272861309,0,1,0,0
