#solutionId=375316653866487564
#sourceId=4652068164272121984
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565362685386921,1696.4205706571308,6994.636955382261,6994.636955382261,333.18143,16.075453921796495,9,1696.4208855099478,3608.107920589633,37.308980851774415,96.70883,16.445343418140695,1696.4209719429052,5598.864576497383,40.70650733944082,137.54225,15.377645593531298,0,0,0,0
16569454962185354,1696.4945771869989,6873.598948068472,6873.598948068472,415.1593,16.09440639484744,9,1696.4948922553704,3550.6060340535364,42.15619378804232,84.22501,16.462785998806083,1696.4949774250256,5652.083683470937,43.369490706454506,130.32396,15.367374042929981,0,0,0,0
18880778461263340,1738.2934185546212,11466.390761373741,11466.390761373741,539.39166,15.538800022190706,9,1738.2937333677203,6449.420332778759,41.488331074370045,155.45143,15.81474050966995,1738.2938200523593,7694.736819954245,44.8954987595551,171.39217,15.03241107510764,0,0,0,0
18884870741070611,1738.3674246957762,11243.152900552066,11243.152900552066,626.9208,15.56014657489375,9,1738.3677397310184,6260.710987824777,41.92604898858003,149.32747,15.846983075840306,1738.3678250632338,7735.1700761592565,46.270914175411164,167.17133,15.026720833304235,0,0,0,0
20763668087091816,1772.3441707688512,6296.73878287774,6296.73878287774,114.25064,16.189577674100512,9,1772.344485522277,3062.399078037459,29.675341051178957,103.19676,16.623387752426083,1772.344572564694,5827.406267102192,39.46898986390488,147.64519,15.33420725942586,1,0,0,0
22252047737950239,1799.2604784262019,6174.140690092681,6174.140690092681,384.84308,16.210925563246615,9,1799.2607933917425,3046.674553875066,31.2097505732242,97.619316,16.62897705251258,1799.2608790707536,5004.758370593969,37.58068770909358,133.17368,15.499437714623722,0,0,0,0
24171919245988618,1833.9801094736133,6905.10118357775,6905.10118357775,434.82178,16.089441749867614,9,1833.9804239750115,3364.3939115707158,38.09292287714064,88.32071,16.521275119856817,1833.9805122705852,5534.179171637592,43.05332489849758,128.54243,15.390262462356127,0,0,0,0
25540080112649911,1858.72249785923,9897.264432227852,9897.264432227852,427.8068,15.698578932621917,8,1858.7228406684733,5323.584825765517,40.598507548002004,131.1276,16.02303176957869,1858.7229279992114,7284.315563089234,43.6934316990849,166.7142,15.09192362226156,0,0,0,0
25544172404385229,1858.796532951066,9903.30072614928,9903.30072614928,524.6351,15.697916949188247,9,1858.7968479095418,5259.300508176811,42.51391132924145,123.707756,16.036222249728652,1858.7969337990385,7280.809420727122,45.64622458667098,159.50519,15.092446342908218,0,0,0,0
27501337295208958,1894.1909271103953,10046.592679777292,10046.592679777292,304.91858,15.682319879648777,8,1894.191269843004,5534.74662106628,45.61304652432807,121.34131,15.980797856279802,1894.1913576079737,7372.784663178171,48.732735839177884,151.29019,15.078816627016439,0,0,0,0
28942685306020309,1920.2572028275704,11428.199381650831,11428.199381650831,562.3095,15.542422345357705,9,1920.257517189162,6465.044143728838,47.95499655584815,134.81482,15.812113479255874,1920.2576061109396,7693.360934120945,46.10851253312753,166.85338,15.032605231538238,0,0,0,0
30913999861212887,,,,,,9,1955.908115421863,6483.0605313740925,49.61961015649753,130.65521,15.809092024385041,1955.9082040100066,7940.835160607758,51.40165063247274,154.486,14.998230049063793,0,1,0,0
32548760004129537,1985.4719114645823,6460.085859571595,6460.085859571595,171.00348,16.161771141692345,9,1985.4722257199496,3299.1246593008495,38.886309357234815,84.84026,16.542545400999234,1985.472315055973,5379.515505143318,38.85949625105801,138.43503,15.421037592154885,1,1,0,0
34478990870590648,2020.379395482273,7102.644679633544,7102.644679633544,271.2705,16.05881664458574,9,2020.3797102701867,3272.700439050077,39.33831876936405,83.1937,16.55127657895693,2020.3797971047852,5527.897559835251,47.21663728702493,117.0752,15.391495535359805,0,0,0,0
34483083171263476,2020.4534029823633,6939.319580895799,6939.319580895799,264.4111,16.084074645078843,9,2020.453717242609,3241.831601266725,29.624927912952856,109.429184,16.561566087218317,2020.4538065444751,5438.935644356483,36.98852166927419,147.04388,15.409110700902062,0,0,0,0
36233995376543595,2052.1177756074358,6389.393751694593,6389.393751694593,461.22504,16.17371773526845,8,2052.118118384759,3184.3461312614368,32.115099415715605,99.154175,16.58099154463566,2052.1182056558087,5344.895883415611,38.1198837921843,140.2128,15.428047376824207,0,0,0,0
36238087649403772,,,,,,0,2052.192125262822,3208.710364714499,31.726115328110406,101.137825,16.57271592296768,2052.1922113952064,5278.614905091297,39.469640395360486,133.73862,15.441595551822951,0,1,0,0
38117148150506440,2086.1735136955554,8116.702140932502,8116.702140932502,789.88446,15.913917844728342,9,2086.1738286539407,4115.182174020049,33.616617389845295,122.415115,16.30256955166523,2086.173914793764,6311.706482587716,41.0236646975892,153.85526,15.247528515177697,0,0,0,0
41654121799528823,2150.1372580778793,6105.1601218414025,6105.1601218414025,382.078,16.223124220055123,8,2150.1375728583803,2991.2960646756924,30.002260651923972,99.702354,16.64889371674336,2150.1376599873647,5120.857739875309,37.13563330130203,137.89607,15.474538723473216,0,0,0,0
43101053309313073,2176.30402431512,6650.035217277922,6650.035217277922,281.22513,16.130307003937308,9,2176.3043386155023,3323.600319428202,30.418652823142914,109.26192,16.534520235706296,2176.304427613521,5354.82357907244,37.328286747924174,143.45216,15.426032583495205,0,0,0,0
43105145600530187,2176.3780517957384,6550.209986408374,6550.209986408374,275.14056,16.146728810023973,9,2176.3783453177502,3129.0141106955716,43.63704949767361,71.705444,16.60002341165248,2176.3784332844484,5320.283309804076,37.92184960516684,140.29599,15.43305860246188,0,0,0,0
45034699477238962,2211.2727916270337,7369.998955000735,7369.998955000735,409.66815,16.018698301355528,8,2211.273134354672,3462.998402656928,47.8177710540538,72.42074,16.489911487730495,2211.273221894263,5846.668789682076,44.60763450705549,131.06879,15.330624271131143,0,0,0,0
46402868863058388,2236.015417381847,10592.890953194996,10592.890953194996,521.13385,15.624830613227152,8,2236.0157600714333,5925.155317023624,40.751401921470354,145.39758,15.90679286814601,2236.0158478157728,7565.305103388434,44.056612397246646,171.71782,15.050829382402672,0,0,0,0
46406961146667201,2236.0894524921086,10576.641816461111,10576.641816461111,415.39377,15.626497374577509,9,2236.0897674075236,5815.2200394133115,40.40910204459977,143.90866,15.92712683469044,2236.089853815062,7593.2286733319925,45.28152489244678,167.68933,15.046829303556901,0,0,0,0
48368252386591060,2271.5585470816955,10637.391236801262,10637.391236801262,739.581,15.620279035498715,8,2271.558889853426,6040.280026712959,39.93529010626793,151.2517,15.885899533467642,2271.558977678902,7505.220229959679,43.793526689453714,171.3774,15.059486899861996,0,0,0,0
49842871745016484,2298.226556044628,10945.045281952825,10945.045281952825,495.53546,15.589322960367529,8,2298.226877305047,5870.554566257838,39.60127159991749,148.24156,15.916844392963986,2298.226966628129,7490.91588483759,43.273453613059374,173.10649,15.061558200092376,0,0,0,0
49846964038062197,2298.3005709011686,10589.256330785596,10589.256330785596,312.38095,15.625203213901326,9,2298.300885411558,5556.149107376385,39.18035130213041,141.80959,15.976607485425685,2298.300973883342,122725.48762208724,265.3878115253947,462.4383,12.025558585288,1,0,0,1
51808628748370646,2333.776636304137,10543.705556332134,10543.705556332134,611.1684,15.629883693791733,8,2333.776979102746,5782.332820809422,39.482133635173504,146.45442,15.933284502614292,2333.7770668017356,7557.217763947023,43.82615030531535,172.43626,15.051990659280323,0,0,0,0
53490488670818481,2364.1925269818325,9333.971577411761,9333.971577411761,441.1558,15.762200681819452,9,2364.1928419207356,5148.115781762549,46.11038692645935,111.64764,16.059421451600052,2364.192927543004,6742.78750889576,45.95208901938361,146.73517,15.175796817137336,0,0,0,0
