#solutionId=375316653866487564
#sourceId=4659518592507630592
#nTransits=178
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909528433533453,1666.4751614933846,9158.966408585553,9158.966408585553,673.53,15.7827507015473,9,1666.475476376623,4605.00207677504,40.75243456608063,112.999435,16.18046763981721,1666.4755626743965,6606.620449811636,44.21343367717933,149.42563,15.197947107861422,0,0,0,0
14919269216162839,1666.6513190083606,8923.159596087198,8923.159596087198,658.7017,15.811070215370554,9,1666.6516340523835,4282.339641816054,38.913103468815194,110.04878,16.259339442849715,1666.651719324867,6391.214197174203,42.98404943975655,148.68805,15.233937068966885,0,0,0,0
14923361500438886,1666.7253260765779,8812.406094640553,8812.406094640553,304.6286,15.824630611644666,9,1666.7256409488455,4364.522839165925,39.97945089626761,109.16915,16.238700289648026,1666.725727312479,6304.992285202753,43.64461995236917,144.46207,15.24868410238939,0,0,0,0
14933102288835440,1666.901483691831,8567.358024161844,8567.358024161844,424.81616,15.855249576665564,9,1666.9017987247043,4193.9749594124605,38.5291793882554,108.85191,16.28197763296189,1666.9018840688532,6114.624562307191,41.93905950457718,145.79785,15.28197100983501,0,0,0,0
14937194573111487,1666.9754907660538,8421.24917077692,8421.24917077692,341.5628,15.873925573063952,9,1666.9758056272358,4206.004782518168,39.57114253873768,106.289696,16.278867810363877,1666.9758920557374,6069.129274163769,42.7947417735685,141.8195,15.290079530695053,0,0,0,0
14946935360066249,1667.151648362545,8220.64438025404,8220.64438025404,438.5731,15.900102213771104,9,1667.1519633843532,3992.7062781413133,37.4833971994583,106.519325,16.335373809128498,1667.1520488002377,5877.443703908189,41.10810262575913,142.97531,15.324924306151399,0,0,0,0
14951027644997656,1667.2256554436435,8151.483409447757,8151.483409447757,406.0266,15.909275244618271,9,,,,,,,,,,,0,0,1,1
14960768432738851,1667.4018271067155,8186.621161188931,8186.621161188931,277.68176,15.904605132748936,8,1667.4021280556572,3992.7591582132377,37.50184928230663,106.46833,16.335359429551236,1667.4022135418863,5785.9877775405475,40.845016184650504,141.65714,15.341951721407522,0,0,0,0
14964860718856020,1667.4758201488403,8329.535035219691,8329.535035219691,362.6166,15.885814968963073,9,1667.4761349870073,4000.5116406966767,39.594864735760794,101.036125,16.3332533696516,1667.4762215438163,5822.977097477904,42.62149067824701,136.62068,15.335032796217105,0,0,0,0
14974601507770750,1667.651977769645,9386.214306826552,9386.214306826552,485.71887,15.756140702461964,9,1667.6522927699232,4799.98752941701,40.52327537216981,118.450134,16.135441943146194,1667.652378325982,6474.09590855024,42.861366882373844,151.04735,15.219947679056057,0,0,0,0
