#solutionId=375316653866487564
#sourceId=4657147353910002816
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551648878531651,1696.1722603484764,6623.316434777877,6623.316434777877,365.30417,16.13467810619548,9,1696.1725753929486,3520.8435751230645,37.09615417096907,94.911285,16.471925389397168,1696.1726606240536,4626.30566391332,37.91255319235311,122.025696,15.584809692192334,0,0,0,0
18839342852227598,1737.5437303464244,6673.379923913588,6673.379923913588,308.87256,16.126502240841166,8,1737.5440730897474,3465.999156497664,32.43009488037472,106.87601,16.488971084082685,1737.5441608155168,4769.513839207663,35.94169623252808,132.70142,15.551710217972461,0,0,0,0
18843435142657946,1737.6177086544449,6843.814749548466,6843.814749548466,435.05038,16.09912125352178,7,,,,,,,,,,,0,0,1,1
20759449662264540,1772.2676644126877,6904.400173896321,6904.400173896321,270.84274,16.089551980001488,9,1772.2679794551295,3611.606501252857,37.04003471695904,97.505486,16.444291150483913,1772.2680646632077,4850.6532963884465,46.03574289048478,105.36711,15.53339491552038,0,0,0,0
20763541951533462,1772.341670927981,6808.251160388259,6808.251160388259,508.66122,16.10477794517848,9,1772.3419854050471,3565.8212986317044,30.8633819099962,115.53566,16.458143279076854,1772.3420738224386,4855.696215587486,35.671804871896946,136.1214,15.532266730214882,0,0,0,0
22214576299487990,1798.5827488164155,8358.607571591336,8358.607571591336,732.8072,15.882032027028874,9,1798.5830635866143,4609.8962600556215,36.457790227570214,126.444756,16.179314335182507,1798.5831505403178,5593.812542201876,39.85651254646323,140.34877,15.37862573025045,0,0,0,0
24130367903642666,1833.2287927098205,8620.28002218681,8620.28002218681,356.4796,15.848563432738787,9,1833.2291074802167,4711.508668940393,45.43309977692089,103.70212,16.155642229459808,1833.2291943682926,5599.212776870877,45.683596427626476,122.56506,15.377578072341686,0,0,0,0
24134460200382528,1833.3028209247607,8876.853331143153,8876.853331143153,257.98352,15.816719256411233,8,,,,,,,,,,,1,0,1,1
25539953763177858,1858.720499495057,7924.555495509735,7924.555495509735,236.79199,15.939929589282647,9,1858.7207929496044,4342.11655013674,46.49248963872747,93.393936,16.24428852451807,1858.7208810283023,5356.985247329297,37.80915044084286,141.68489,15.425594375241298,1,0,0,0
25544046057534571,1858.7944857169375,7787.010855822078,7787.010855822078,472.60495,15.958939916696252,9,1858.7948005160868,4203.696156514009,39.58973955262605,106.18146,16.27946392166845,1858.7948873332678,5278.799353427513,40.35493952945803,130.80925,15.441557614079551,0,0,0,0
27464006255167104,1893.5161374140314,8833.642058343075,8833.642058343075,319.31894,15.822017373194265,8,1893.5164802307108,5008.193823389773,45.07426549737632,111.109825,16.089339395123904,1893.516567616362,5791.721725371066,41.005105698798666,141.24391,15.340876283254023,0,0,0,0
28980036216452283,1920.9329969427704,7497.174092531415,7497.174092531415,350.3865,16.000122877672766,9,1920.933311243941,3910.7068778440557,35.516348213815796,110.11005,16.35790405287032,1920.933400447067,5122.1790696181115,37.210519189556706,137.65407,15.474258608195917,0,0,0,0
28984128518935155,1921.0070047334953,7290.641190103112,7290.641190103112,331.9763,16.030452554807226,9,1921.0073192340249,4026.673039629227,42.16450866292275,95.49911,16.32617629850202,1921.0074075591403,5050.185608192563,39.26001553333098,128.63432,15.489627151336938,0,0,0,0
30914125090919031,,,,,,9,1955.9105830845392,4288.89936703342,40.49572472773202,105.90993,16.25767757516759,1955.910668556238,5431.978792062307,48.633678825813405,111.69171,15.410500336977709,0,1,0,0
30918217376518330,,,,,,9,1955.984589944087,4244.640195849276,40.22790385144205,105.514824,16.268940009724375,1955.9846784243766,5298.410160241988,38.61323414965119,137.21747,15.43753156404563,0,1,0,0
32586242613600691,1986.149818116838,8307.338875814834,8307.338875814834,753.3689,15.888712050265715,9,1986.1501324913918,4598.977760345916,34.06564575019726,135.00339,16.181888942233304,1986.15022139772,6104.210393906128,39.682392581444624,153.82668,15.283821766057496,0,1,0,0
