#solutionId=375316653866487564
#sourceId=4658179795325329024
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537713612976933,1695.920415331808,47562.30232237125,47562.30232237125,463.68808,13.99420969427786,9,1695.9207296123357,26843.338731186763,90.02321265842697,298.1824,14.266450886537793,1695.9208189070207,34897.43126907788,91.70051638093182,380.55872,13.390911849710985,1,0,0,0
16541805924902743,1695.9944225905667,47776.0165541843,47776.0165541843,387.91925,13.989342025740264,9,1695.9947370318607,26596.51831170934,90.9412594175643,292.45822,14.276480246116332,1695.9948255757074,35213.81871614401,93.78045176153648,375.4921,13.3811126908633,1,0,0,0
18857181584224933,1737.8666276385404,48064.211887065074,48064.211887065074,597.6233,13.982812303197488,9,1737.866941875416,27997.854890627183,83.4400575430711,335.54453,14.220730320017907,1737.8670312308834,34931.72382176266,89.26525688030425,391.32498,13.389845456484599,1,0,0,0
20745711381254840,1772.0194677367008,17701.852647131876,17701.852647131876,4.8028874,15.067320063817586,9,1772.0197827334582,12227.922499919008,60.48781695916219,202.15514,15.12016052199291,1772.0198681769095,23018.075590102722,81.5906205464377,282.1167,13.842722971331904,1,1,0,0
20749803671840680,1772.093474112821,24802.428272211044,24802.428272211044,486.74527,14.701131361200149,9,1772.0937885569604,12178.031928574264,52.8854750349315,230.27177,15.124599444895537,1772.0938771047263,23020.506096201807,72.72515176920373,316.5412,13.842608333201298,1,0,0,0
24148373558170007,1833.5544439778791,44688.191987218444,44688.191987218444,425.7624,14.061884906666611,9,1833.5547589961052,21535.55448178711,77.51070635335797,277.83975,14.505652070445215,1833.554844536702,33442.34474525901,91.01945708534613,367.41974,13.43715370227635,1,0,0,0
25553880409067743,1858.972244567576,46988.628664280346,46988.628664280346,716.17487,14.007384940613674,9,1858.9725590438268,25698.55264694345,81.25863039688458,316.2563,14.313770554856989,1858.9726474678353,35121.081122079486,91.57290469254599,383.53137,13.383975810651574,1,0,0,0
27501395024691954,1894.1920763715973,25026.071643496627,25026.071643496627,897.37946,14.691385158281355,8,1894.192419118091,12072.287174040817,63.20978915722236,190.98763,15.134068321215866,1894.1925068048222,22878.943480189024,77.67279888787641,294.55542,13.849305587578362,0,0,0,0
30927860571709788,,,,,,9,1956.158737816328,19444.19456348264,77.76215057467469,250.04703,14.616567320588327,1956.1588242181233,32125.986135169223,92.97999538690057,345.51505,13.480754332174802,0,1,0,0
32548817736757929,1985.4728461392615,31296.953750335764,31296.953750335764,521.6859,14.44861169681585,9,1985.4731603904015,14850.673860659628,63.67929629321706,233.21039,14.909176814437728,1985.473249746854,27721.000425929695,80.038471877975,346.34595,13.640873252356736,1,1,0,0
