#solutionId=375316653866487564
#sourceId=4659261203683762048
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18829526994953557,1737.3662789780403,30904.00798153051,30904.00798153051,633.02216,14.46232984880222,8,1737.3666220369503,14336.875387293883,59.69979609512738,240.14949,14.947405939615786,1737.3667079760253,23576.80088646011,76.41560238751451,308.53387,13.816683311768983,0,0,0,0
20731791439831226,1771.767655526807,30453.21507893119,30453.21507893119,672.8899,14.478283992668667,9,1771.7679703700044,13273.020099130474,64.39877418426148,206.10672,15.031117835698176,1771.7680568338697,24207.770712894737,82.01729606942077,295.15445,13.788008508102365,0,0,0,0
20735883735397772,1771.841662335411,30235.732409057346,30235.732409057346,1016.68317,14.486065634274059,9,,,,,,,,,,,0,0,1,1
22224244577558680,1798.7578123576525,31055.63285732707,31055.63285732707,1419.5176,14.457015907546634,9,1798.7581267100788,13635.608406263871,56.42812594685005,241.6456,15.001855914634257,1798.758215684307,24596.543023717382,75.02231657085055,327.85635,13.770710319902658,0,0,0,0
22228336875722526,1798.8318403479525,30937.67272510986,30937.67272510986,1006.5253,14.461147764676408,9,1798.8321338264918,13700.539451123444,63.82766487769738,214.64893,14.996698046805378,1798.832221786877,24517.0780164985,75.65722186762655,324.0547,13.77422372855834,0,0,0,0
24116613926097831,1832.9802657541663,31261.371924092276,31261.371924092276,870.64166,14.44984678361632,9,1832.9805807768378,14590.020748340909,65.92793613966806,221.30255,14.928402442046757,1832.9806661194093,23948.71859678165,81.41563028397921,294.1538,13.799689798765113,0,0,0,0
25567625661146236,1859.221059560435,28830.372727480113,28830.372727480113,1113.9268,14.537741224279523,9,1859.2213739707788,13118.979810397115,58.390897908017436,224.67508,15.043792056540916,1859.2214626919956,22393.76736212787,72.6983757989243,308.03668,13.87257759559593,0,0,0,0
25571717958648639,1859.2948417472778,28995.937574721258,28995.937574721258,293.9762,14.531523976831231,1,1859.2953813519548,13250.004955206687,61.696728963894195,214.76025,15.03300211407415,1859.2954689825733,22551.08765865097,74.58242998329678,302.36462,13.864976768351521,0,0,0,0
27487647190639279,1893.9437268071956,31845.37022637834,31845.37022637834,941.79456,14.429751111428097,9,1893.9440411870255,14107.820407157713,63.71544397761185,221.41916,14.964892409664934,1893.9441300540466,25310.02076607168,80.96309571821831,312.61182,13.739664247446415,0,0,0,0
28993947631248668,1921.1844984622367,31735.622469693855,31735.622469693855,1217.1005,14.433499314345726,9,1921.1848128836266,14030.145543187153,63.15138918005055,222.16685,14.970886775169667,1921.184901563473,25019.842572310918,78.3308840244352,319.41223,13.752184069315067,0,0,0,0
28998039929930472,1921.258477793657,31540.76296093431,31540.76296093431,1149.637,14.440186380645343,8,1921.25882055303,13902.779829670877,70.62388398172511,196.85663,14.980788102934921,1921.2589082134282,25011.055656183762,80.92067810628689,309.08115,13.752565444561299,0,0,0,0
30945868663665630,,,,,,9,1956.4844641194522,16439.382328835436,83.31097187095705,197.32553,14.798828476007834,1956.4845510266352,26315.511220146287,86.07431104303558,305.73013,13.697365972935085,0,1,0,0
32572476441240845,1985.9006338978388,37898.220817839705,37898.220817839705,1247.3154,14.240819812262822,9,1985.9009488166244,18134.633940529842,66.59160777667998,272.3261,14.69227023208192,1985.9010348078689,28129.563181805268,83.25732391103669,337.8629,13.624988030784698,0,1,0,0
34534285290648648,2021.379019179214,27139.291777247243,27139.291777247243,674.19214,14.603370591580362,9,2021.3793339596955,11938.551757616338,59.40842554700533,200.95721,15.146163099363342,2021.3794208353659,21454.078612307323,77.20516009504529,277.884,13.919120832062985,0,0,0,0
34538377591321314,2021.4530264259186,27260.981661887497,27260.981661887497,1180.3181,14.598513140485696,9,2021.4533406690311,12029.71126516723,53.66996230726832,224.14235,15.137904206768171,2021.4534300332296,21608.61042865319,70.118539093258,308.17258,13.91132840145829,0,0,0,0
