#solutionId=375316653866487564
#sourceId=4657213878714252160
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537789158015404,1695.9215909267066,11792.238842746983,11792.238842746983,225.00922,15.508376199791934,8,1695.9219336616063,5564.115689246989,44.56047674802278,124.86661,15.975051837605598,1695.9220214200336,8763.486298673484,48.53946169990868,180.54355,14.89120322115973,1,0,0,0
16541881451066914,1695.9956258039615,11863.248607750136,11863.248607750136,588.2302,15.501857787986314,9,1695.9959406243756,5598.344789398739,47.98145795308131,116.67725,15.968393110374677,1695.9960272784544,8878.201179944055,51.359999157513286,172.86218,14.877083046381694,0,0,0,0
18839306645554439,1737.5431404960086,10180.149617000063,10180.149617000063,500.96994,15.667981464941741,8,1737.5434832871156,4516.187966634034,36.05861433400809,125.24574,16.201612192688863,1737.5435707640179,7922.096935464143,45.388664382423826,174.53911,15.000795120740447,0,0,0,0
18843398932963994,1737.6171750996614,10169.90180765211,10169.90180765211,447.11627,15.66907496768892,9,1737.6174899891626,4610.58083296924,36.50936688915786,126.284874,16.179153114544796,1737.6175762106152,7919.320978002702,46.42716739188188,170.57515,15.001175636874303,0,0,0,0
20749728029258940,1772.0919474359255,12569.847344682237,12569.847344682237,467.51263,15.43904185855364,9,,,,,,,,,,,0,0,1,1
22224298303561797,1798.7586292820522,11347.705515762962,11347.705515762962,670.3979,15.550096724814122,8,1798.7589722415119,5318.646654802541,39.007540053116614,136.3492,16.02403936866999,1798.7590587101438,11440.612057131613,54.255768711467034,210.86444,14.601772353053114,0,0,0,0
22228390585341673,1798.8326639135619,11277.89122286831,11277.89122286831,430.87244,15.556797113480048,9,1798.8329790291123,5161.671406471451,40.23267818249299,128.2955,16.056566331365822,1798.8330639248986,8665.977056562955,49.37468814321399,175.51457,14.903351663924468,0,0,0,0
24130404064960766,1833.2295087513792,10707.25737518952,10707.25737518952,532.4958,15.61317126172126,9,1833.2298235980186,5258.389672975724,46.787408110303055,112.38899,16.036410299906937,1833.2299100366129,8201.716744259009,52.62271395753656,155.85887,14.963133585279726,0,0,0,0
24134496360527107,1833.3035227845921,10808.49873288408,10808.49873288408,506.0244,15.602953427108027,8,1833.3038300344192,4999.357272225963,37.263730892626974,134.16148,16.091256780491314,1833.3039192749652,8233.598994791011,45.011276024286346,182.92303,14.958921222382429,0,0,0,0
25553805073981809,1858.9709976152092,11728.117477152364,11728.117477152364,82.22279,15.514296098253716,9,,,,,,,,,,,1,0,1,1
27473762350666498,1893.692575185336,10672.726755765707,10672.726755765707,758.4431,15.616678390262642,8,1893.6928831701803,4845.786482704503,41.75424638069188,116.05494,16.125131530452897,1893.6929685835653,8362.309843623185,54.13265071417113,154.47812,14.942079863244567,0,0,0,0
27477854640596907,1893.7665755224566,10657.09300492145,10657.09300492145,552.29486,15.618269977302555,9,1893.7668899717014,4749.0808970955395,39.986739075743884,118.766396,16.147018296968238,1893.766978520337,8441.466870236181,46.414081255590474,181.87297,14.931850700261187,0,0,0,0
28984164731245964,1921.007610359808,10634.144796772625,10634.144796772625,195.78273,15.620610443394925,9,1921.0079038156482,5137.095790211995,55.129895769155375,93.18167,16.061748055831245,1921.0079919029008,8176.14612266336,48.076716977562526,170.06458,14.966523889915782,1,0,0,0
30927936748925191,,,,,,9,,,,,,,,,,,0,1,1,1
32572424643703151,1985.8998350033214,12126.36511285876,12126.36511285876,466.07388,15.478040266372897,9,1985.900149260053,5662.0104399666425,38.37497680445943,147.54434,15.956115551275015,1985.9002386517923,9018.46977591947,47.825869049058866,188.56886,14.860063365795321,0,1,0,0
32576516956939766,1985.9738427108148,12041.898246452416,12041.898246452416,690.24554,15.485629484265516,9,1985.9741571364825,5602.287621269378,38.761315474865775,144.53296,15.967628711485206,1985.9742457787358,9164.702747698242,48.35995004862193,189.51018,14.84259954261934,0,1,0,0
34520498074166953,2021.1298318637696,10336.185066886514,10336.185066886514,590.9211,15.651466175410633,9,2021.1301468118174,4725.680972755954,40.01118952513362,118.108986,16.152381217334565,2021.1302326741866,7930.9351343029075,54.67570257554126,145.05411,14.999584506466023,0,0,0,0
34524590366582156,2021.2038389316049,10463.251602736987,10463.251602736987,724.6043,15.638200195478866,9,2021.204153340134,4789.298733361759,34.82304053089281,137.53247,16.137862398089514,2021.2042420364312,7942.716061985504,44.24966618051339,179.49776,14.997972907231423,0,0,0,0
