#solutionId=375316653866487564
#sourceId=4655353401921350016
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565311653418594,1696.4197304095426,21846.601717062727,21846.601717062727,1344.2714,14.83890713911074,9,1696.4200454906056,12049.110677691324,65.32354728041388,184.45279,15.136154731720293,1696.420130484576,13946.976138597716,62.53018099552172,223.04391,14.386695356444942,0,0,0,0
20759623077216848,1772.2711171320127,22025.373019427985,22025.373019427985,836.0608,14.830058686274155,8,1772.2714598641826,12082.813583146033,59.229979294124135,203.99828,15.133122027982813,1772.2715476012822,14114.247799532288,64.50729036496975,218.80081,14.373751156303502,0,0,0,0
22265884389556560,1799.5107648486912,19101.62633224574,19101.62633224574,609.05225,14.984691004296035,8,1799.5111075683985,10424.703524383329,52.66321414302077,197.95038,15.293382934274142,1799.511195353593,12670.338880268222,55.79434292813128,227.09003,14.490924924509896,0,0,0,0
24176051609572008,1834.0548547831,20188.87123558258,20188.87123558258,275.82886,14.924586771759593,9,1834.0551698199322,11052.950231181723,56.39874320088843,195.97867,15.22984667954316,1834.0552552437382,13239.45245713385,58.32798824829371,226.98283,14.443220440163284,1,0,0,0
24185792426176577,1834.2310111420263,20693.28858116552,20693.28858116552,585.6163,14.897793081285212,9,,,,,,,,,,,0,0,1,1
25544218984378401,1858.7973314434144,19344.884591130914,19344.884591130914,691.867,14.970951509243067,9,1858.7976456528927,10758.069547359359,65.10357836886159,165.24544,15.259206346984941,1858.7977351489137,12745.373269390198,56.152321837329104,226.97856,14.484514103590698,0,0,0,0
27515161320368037,1894.4408465399051,22143.58527629936,22143.58527629936,505.4985,14.824247019504881,9,1894.4411614997293,12048.393662846029,59.35350752075036,202.99379,15.13621934330547,1894.4412472608367,14039.585961687275,64.35776527709729,218.14906,14.379509750403418,0,0,0,0
27519253611602974,1894.5148538841247,21965.269147964784,21965.269147964784,698.77527,14.833025544073205,9,1894.515168277524,12102.507271605617,59.51757580562127,203.34341,15.13135383516701,1894.5152570731193,13928.314115640476,58.10523318458934,239.70844,14.388149119747215,0,0,0,0
30913951252615873,,,,,,9,1955.9071134924477,10445.948790374241,56.92410995122607,183.50658,15.291172484683436,1955.907198932767,12878.154512954769,63.68920116911927,202.20311,14.473261422450996,0,1,0,0
30918043540050055,,,,,,9,1955.9811207737978,10738.653408266295,60.533641990664385,177.39977,15.26116765159365,1955.9812092689767,12860.255078086642,57.40601836986583,224.02277,14.474771544321213,0,1,0,0
32530826529493876,1985.1475094596003,19328.724524046596,19328.724524046596,990.5156,14.9718588758596,9,1985.1478239783066,10602.18460290905,50.60599273974499,209.50453,15.275053811306577,1985.1479122148937,12765.08913457886,55.19114981409056,231.2887,14.48283587192508,0,1,0,0
32534918823850035,1985.221517348253,19406.111777572092,19406.111777572092,868.02094,14.967520545676571,9,1985.2218320777308,11254.662307758546,53.62123261180808,209.89189,15.210211044105861,1985.2219192880943,15374.29834012675,62.08918141443159,247.61638,14.280907240274159,0,1,0,0
34465119495528527,2020.1285309575153,21776.735087521894,21776.735087521894,759.90656,14.842384947073779,9,,,,,,,,,,,0,0,1,1
34469211792406371,2020.2025385778336,22021.166954190692,22021.166954190692,595.9005,14.830266043189107,9,2020.2028528921026,12640.087292149381,53.57099190110387,235.95023,15.084167032836618,2020.2029419866037,14069.306535409625,56.94713956015126,247.05905,14.377213771296812,0,0,0,0
38099236620866084,2085.849714380209,19370.796789839602,19370.796789839602,854.79254,14.969498154143517,9,2085.8500293327666,10307.76577012835,54.92028631985006,187.68594,15.305630862689464,2085.850114836772,12749.117871044695,63.724227686203534,200.06705,14.48419516020834,0,0,0,0
38103328903188720,2085.9237207996266,19355.36588440759,19355.36588440759,731.44006,14.970363403495867,9,2085.924035309424,10422.617501662202,49.369427031783594,211.11482,15.2936002159476,2085.9241237734195,12880.15608924538,54.77979118828313,235.12605,14.473092685930713,0,0,0,0
39775378303414754,2116.161635132914,19619.64451985464,19619.64451985464,496.93393,14.955639031268408,9,2116.161949411775,10910.48219282379,59.03421887952228,184.81624,15.243932353750294,2116.162038810853,12835.43607762331,55.52858651118197,231.15005,14.476868930656181,0,0,0,0
41650080091869279,2150.064250241372,19864.84134930335,19864.84134930335,573.1374,14.94215411478242,9,,,,,,,,,,,0,0,1,1
41654172376818948,2150.13828438015,19978.13132769221,19978.13132769221,795.0938,14.93597970788439,9,2150.1385988248217,10748.973829489643,50.029726456266246,214.85175,15.260124702020095,2150.1386875579137,13040.756460398816,55.3297342560851,235.69165,14.45963854010194,0,0,0,0
43118992943019272,2176.628516065117,22361.434654472025,22361.434654472025,1070.5863,14.813617708629064,9,2176.628830393217,12506.707778445527,57.54623865395551,217.33319,15.09568470931464,2176.6289196075404,14130.189768161717,57.342285004952835,246.41832,14.372525515020138,0,0,0,0
45048564856799833,2211.523524523075,20392.553677820903,20392.553677820903,1097.6704,14.913687831700173,8,2211.5238672135492,11051.19961290641,55.868118100066525,197.8087,15.230018657172664,2211.5239549487706,13377.568727711572,60.46063098469472,221.26082,14.431952524018122,0,0,0,0
46402919025111526,2236.0162832852825,21904.45480876452,21904.45480876452,994.4507,14.836035746380315,9,2236.0165975001437,12179.269831361979,55.073629404210045,221.14522,15.12448908489844,2236.016686863995,13925.011990483168,57.0144251080269,244.23665,14.388406556639247,0,0,0,0
46407011313832157,2236.0902902146954,21858.694730855725,21858.694730855725,828.952,14.838306304690118,9,2236.090604730518,12090.740190130657,54.11224608432529,223.43816,15.132409993287935,2236.0906931710997,14081.638947333644,57.779517746191836,243.71333,14.376262489075568,0,0,0,0
48382065922056562,2271.8082633420145,19254.797700400784,19254.797700400784,896.9342,14.97601946683362,9,2271.8085782645567,10514.245776411402,51.936962520280204,202.44244,15.284096904100062,2271.8086646442866,12751.965319168572,56.42291650037868,226.00685,14.483952693838651,0,0,0,0
51808577676681369,2333.7756325463365,20498.987103096235,20498.987103096235,505.74042,14.908035861538629,9,2333.775947454469,11265.775538713624,53.501174374800065,210.57062,15.209139480732055,2333.776033917489,13484.12931943608,57.828124163385155,233.17598,14.423338228737846,1,0,0,0
55387426901509654,2398.4978532617206,19497.623237051826,19497.623237051826,670.5689,14.962412681975469,8,2398.498196111733,10476.435862835886,52.699416186528794,198.79605,15.288008319381536,2398.498283531118,13691.027232315133,57.977935847258685,236.14203,14.406805415408865,0,0,0,0
57152148239171945,2430.411976675889,21011.804760718795,21011.804760718795,537.9399,14.88120847521739,8,2430.4123193564187,11741.29112268771,53.71706833921931,218.57654,15.164252574747671,2430.4124071367783,13664.147032531539,57.265545742806985,238.61026,14.408939184706549,0,1,0,0
57156240522786139,2430.4860185579073,20995.614898986765,20995.614898986765,784.5157,14.882045371177446,8,2430.486326385862,11535.38750219374,53.7016527628592,214.80507,15.183461745477857,2430.4864131152863,13612.771582678406,58.62990685244948,232.18137,14.413029107962771,0,1,0,0
59021499568281321,2464.21811889371,21075.25840769468,21075.25840769468,737.52625,14.877934596316852,9,2464.218412392468,11504.55332578122,54.59458686627722,210.72699,15.186367812113312,2464.2185003986942,13488.95120475666,56.81650439718326,237.41255,14.422950042040458,0,1,1,1
60661833801143327,2493.882416465955,20599.551895441877,20599.551895441877,529.4007,14.902722434027552,9,2493.8827314641408,11392.311265406091,54.600674047059854,208.64781,15.197012609729835,2493.882816709278,13444.515296016285,58.75743171048084,228.81387,14.426532627199624,0,0,0,0
62540528610198784,2527.8572296064012,20317.66782160418,20317.66782160418,1113.4396,14.917682227899942,8,2527.8575723444555,10902.811296698916,63.971363826014134,170.43268,15.244695977087874,2527.8576598575532,13295.310222949385,61.56984144415151,215.93867,14.438649312923387,0,0,0,0
65911341249344782,2588.8161913284544,20392.27094044035,20392.27094044035,689.1874,14.913702885250773,9,2588.816506078535,11039.987077376742,56.86176161381006,194.15486,15.231120803199293,2588.816592883748,13276.93891359693,61.00557809622228,217.63484,14.44015060841165,0,0,0,0
65915433542414623,2588.8901981425956,20659.37281080116,20659.37281080116,867.6001,14.89957403500446,9,2588.8905123985246,11315.785591504391,51.4414114073865,219.97424,15.204330440880991,2588.890601862544,13313.52872496435,55.94315571111598,237.98315,14.437162552049397,0,0,0,0
67268872975184091,2613.3664268542334,19283.7674980572,19283.7674980572,888.86395,14.974387150533177,8,2613.3667621556488,10405.25296618064,49.88792838066666,208.57256,15.295410608349307,2613.3668515771824,12574.517493561458,54.41857174617483,231.07033,14.499167177650648,0,0,0,0
67272965267056537,2613.4403988801646,19311.04370469378,19311.04370469378,1121.2216,14.972852500196437,7,,,,,,,,,,,0,0,1,1
69257801175810518,2649.335376477878,21737.021348290706,21737.021348290706,1279.8848,14.844366787301498,8,2649.3357191726786,11987.382142319835,56.28385219917648,212.98083,15.141731340051745,2649.3358069504757,13969.219457888234,61.31326865393844,227.83354,14.384965150615496,0,0,0,0
