#solutionId=375316653866487564
#sourceId=4657963986196225920
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541837335523534,1695.9949448749344,2222.4902514510964,2222.4902514510964,103.15623,17.320267205323724,9,1695.9952590903968,1792.6433419906468,56.26944283889055,31.858204,17.20480748465971,1695.9953485507333,1751.8108024857813,30.005071012309227,58.383823,16.63917750095996,0,0,0,0
18857209985151657,1737.8670596887519,2291.6573118667757,2291.6573118667757,126.201416,17.286992679685824,9,,,,,,,,,,,1,0,1,1
20749775255152545,1772.0928418304777,2576.5506615076197,2576.5506615076197,134.16441,17.159770151531028,3,1772.0931943087578,1883.1526196672462,26.652048297524523,70.65696,17.151328418951028,1772.0932800462122,1940.5139979689252,27.63200277404936,70.22705,16.528103551438356,0,0,0,0
22238157636641351,1799.0093199171774,2651.769008411843,2651.769008411843,201.91074,17.128527640443643,9,,,,,,,,,,,0,0,1,1
24144254613465005,1833.4799393018416,2464.8860243475265,2464.8860243475265,118.84349,17.207874761005556,9,,,,,,,,,,,1,0,1,1
24148346903389128,1833.5539460646112,2245.0283330231514,2245.0283330231514,187.5439,17.30931230125961,9,,,,,,,,,,,0,0,1,1
25553852430815782,1858.971760161148,2346.9101447995217,2346.9101447995217,214.81218,17.26112571140675,9,1858.972075165791,1816.1111476732376,27.254621537609996,66.63498,17.19068615524664,1858.9721606281514,1965.7563775726771,28.399881831655364,69.217064,16.514071267810948,0,0,0,0
27487565007692776,1893.9420595527429,2654.7149721868636,2654.7149721868636,142.48622,17.127322119097023,9,,,,,,,,,,,0,0,1,1
27491657300893841,1894.0160669601323,2536.8372657195314,2536.8372657195314,126.34943,17.176635345105723,9,,,,,,,,,,,1,0,1,1
28970350420870969,1920.7576181224888,2637.4982737398955,2637.4982737398955,221.48332,17.134386406912522,8,,,,,,,,,,,0,0,1,1
30927890095302184,,,,,,9,1956.159351138914,1795.8250104790807,37.46585190475676,47.932316,17.20288217656983,1956.1594397739907,1917.4712998335624,35.48411991188641,54.03745,16.541073320471966,0,1,0,0
32562653554992438,1985.7231171611218,2892.6604455078987,2892.6604455078987,154.4168,17.034123224429802,9,,,,,,,,,,,0,1,1,1
34506651030930428,2020.8794471177584,2208.821568792098,2208.821568792098,88.51033,17.32696528088406,8,,,,,,,,,,,1,0,1,1
36220217907361619,2051.868464782306,2165.3781715733408,2165.3781715733408,135.32652,17.34853248082282,9,2051.8687795689198,1732.5360060439084,26.8736980686232,64.46958,17.24183654328236,2051.8688661200026,1869.2069951791764,27.73574566280543,67.393425,16.568752007089124,1,0,0,0
36224310175896506,2051.9424712502932,2206.469440173125,2206.469440173125,194.58162,17.328122075050636,9,2051.942786351072,1705.8533284240543,27.135171806659507,62.86503,17.258687997772693,2051.9428716114467,1848.7003290691068,28.57388005388598,64.69896,16.58072920484036,0,0,0,0
38126825216939050,2086.3483503484536,2964.2144513802136,2964.2144513802136,153.07777,17.007592816424022,9,2086.348665335559,2169.308697692172,33.69603475880869,64.37875,16.997738821971158,2086.348750619105,2134.459598165817,40.829480281881345,52.277412,16.42467565432335,1,0,0,0
38130917495591523,2086.42235671097,2827.42035735503,2827.42035735503,203.15283,17.05889091559799,9,,,,,,,,,,,0,0,1,1
39743646728857090,2115.587545108174,2579.663726098738,2579.663726098738,123.78763,17.15845912483938,9,,,,,,,,,,,1,0,1,1
45011141683364177,2210.846913560487,2233.043020364895,2233.043020364895,171.38055,17.315124142082865,8,,,,,,,,,,,0,0,1,1
46416649283326783,2236.264834853659,1952.9242152449171,1952.9242152449171,99.28486,17.460653390863012,9,2236.2651493227213,1644.465756583878,30.88743621743261,53.240604,17.298480129766272,2236.2652375726193,1698.6249424874775,25.144113626170526,67.55557,16.672651758792743,1,0,0,0
46420741568115212,2236.33884190247,1996.950516408364,1996.950516408364,210.47618,17.43644860863077,9,2236.33915670288,1688.089510275194,26.71699308314096,63.184113,17.270053537816338,2236.339243742801,1763.563151262665,27.521030892258697,64.08057,16.63191796142678,0,0,0,0
