#solutionId=375316653866487564
#sourceId=4655375289077019520
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18894554816323830,1738.5427281850223,6440.262715708802,6440.262715708802,251.97894,16.16510790764073,9,1738.5430430461004,3532.6527068133405,32.174557321704,109.79646,16.468289855106036,1738.5431294484079,5494.737869604675,38.74710670778525,141.81027,15.398028053841685,1,0,0,0
18898647091156391,1738.6167342811864,6212.856460196975,6212.856460196975,241.76775,16.20413856722709,9,,,,,,,,,,,1,0,1,1
20759637135221533,1772.2714389214475,6044.940217890777,6044.940217890777,215.41736,16.233886841519578,9,,,,,,,,,,,0,0,1,1
22269976780797634,1799.5848299268725,5445.809710000122,5445.809710000122,306.17316,16.347210712179187,9,,,,,,,,,,,0,0,1,1
24185805324964675,1834.2312512839821,7375.388195446109,7375.388195446109,267.7094,16.01790465739508,9,1834.2315657883273,4170.008523351045,40.79213069969886,102.22581,16.288199859154094,1834.2316540671836,5471.000903494885,43.13979549668068,126.82028,15.402728534909736,0,0,0,0
25553973616187215,1858.973727498181,7295.904283929513,7295.904283929513,141.19197,16.029669047598542,9,,,,,,,,,,,1,0,1,1
27519251827696920,1894.5147893423252,7175.138447352346,7175.138447352346,225.91374,16.047791153595888,9,,,,,,,,,,,1,0,1,1
28928907007942838,1920.007852516424,6296.262223671483,6296.262223671483,273.9532,16.18965984952223,9,1920.0081668604403,3394.921490491241,38.88954512676254,87.29651,16.51146787723897,1920.008255854933,4852.098399266818,38.26166629803705,126.81357,15.533071502003171,0,0,0,0
30918028995249520,,,,,,8,,,,,,,,,,,0,1,1,1
32530825150731390,1985.147457375965,5642.1711888759955,5642.1711888759955,145.34203,16.30875121973146,9,,,,,,,,,,,1,1,1,1
34465107055367140,2020.1283011116466,7298.781238382901,7298.781238382901,497.436,16.029240999505944,9,2020.128615638454,4078.8421745307064,38.647507101328905,105.5396,16.312199962835972,2020.1287038699788,5455.669071979764,44.3902569254262,122.9024,15.405775453234035,0,0,0,0
36224190507705008,2051.9405689615387,6577.48111304617,6577.48111304617,147.31602,16.14221784280152,9,,,,,,,,,,,1,0,1,1
38099239776440732,2085.8498065605386,5641.244000822039,5641.244000822039,255.18398,16.30892965536006,9,,,,,,,,,,,0,0,1,1
39785107384313447,2116.3376204571537,7401.2640583580405,7401.2640583580405,354.41565,16.014102119522885,9,2116.337935354007,4106.447560466621,34.347697752811676,119.55525,16.304876512704283,2116.338021203346,74557.48583063782,134.71760005946788,553.43536,12.566667364521662,0,0,0,1
41654187664405670,2150.138596550806,7108.577128082296,7108.577128082296,225.85869,16.057910167363023,9,2150.1389108659123,3899.022984303452,32.17706982458468,121.17396,16.36115272751539,2150.139000126171,5266.4473249399125,36.71713719745606,143.43295,15.444101139342388,1,0,0,0
43128737165615997,2176.8047557722157,7009.138034011535,7009.138034011535,271.69955,16.073205335009682,9,,,,,,,,,,,0,0,1,1
45048575528932028,2211.5237438836616,5934.407716665029,5934.407716665029,226.48561,16.253923415282244,9,2211.524058847266,3149.1845576453566,36.561216370477325,86.13457,16.593046932880057,2211.524144290212,4783.17430568071,44.61234527083462,107.216385,15.54860498248091,1,0,0,0
45052667815716506,2211.5977503603567,5865.130614011085,5865.130614011085,390.13232,16.26667264676531,9,2211.5980648305394,3269.0595098246886,30.098269732118524,108.61287,16.552485149469465,2211.5981534540665,4560.2458653437825,35.06426525889752,130.05394,15.60042485552229,0,0,0,0
46407026437322582,2236.090544788472,5828.9421998148955,5828.9421998148955,166.36552,16.273392494937234,9,,,,,,,,,,,1,0,1,1
51808562173880027,2333.7753173386527,7241.134162292315,7241.134162292315,199.8551,16.037850381863542,9,2333.7756323558656,3836.7524643429656,33.34087750714189,115.07653,16.378632763956038,2333.7757181768116,5316.413104894288,38.47793489642969,138.16783,15.433848701494888,1,0,0,0
51818303000047982,2333.951477380013,6761.924021706299,6761.924021706299,410.12277,16.112191150455875,9,2333.9517915887627,3744.912661293983,35.85123540623517,104.45701,16.404937981910592,2333.951881001604,5012.785771719585,39.02614977410235,128.44684,15.49769763905751,0,0,0,0
53462798499332896,2363.691658200345,5374.820444320136,5374.820444320136,193.3861,16.361456965978793,8,,,,,,,,,,,1,0,1,1
53466890783602523,2363.765693973831,5515.778046351251,5515.778046351251,223.82642,16.333349912193935,9,,,,,,,,,,,1,0,1,1
55383324561519942,2398.4236966548187,7398.533760394923,7398.533760394923,272.09213,16.014502717344325,9,2398.424011403135,4097.625012600274,49.72038399110128,82.41338,16.307211685447804,2398.4240981851644,5381.078039592131,48.95010663596273,109.929855,15.420722274932443,0,0,0,0
55387416857736336,2398.4977041355587,7331.569545565641,7331.569545565641,231.8755,16.02437447069505,8,2398.4980184549454,4100.49637124211,33.30411717667459,123.1228,16.306451136044885,2398.4981077210937,5289.077572309314,36.756266862915595,143.89594,15.439445659529454,0,0,0,0
57152132603069908,2430.4117190925685,6411.554639422371,6411.554639422371,188.13866,16.16995849783736,8,2430.412061842293,3427.3848560571378,31.594497575135346,108.48044,16.501135032139185,2430.412149252643,4906.374439647542,36.26985113839709,135.27419,15.520993778215699,1,1,0,0
57156224882352596,2430.4857539015393,6367.617376357683,6367.617376357683,154.52687,16.177424469054156,9,2430.4860688376266,3383.632497356596,32.558047882544386,103.92615,16.51508424731295,2430.4861551386666,4891.613879950179,38.253994309040216,127.87198,15.524265079561845,1,1,0,0
59017413797233234,2464.1442204627965,5670.197081044501,5670.197081044501,343.8212,16.303371481850377,8,,,,,,,,,,,0,0,1,1
60661824553107766,2493.88226226488,6067.224521521145,6067.224521521145,149.72697,16.229891700589853,8,2493.882604948997,3340.4140334765634,32.70357603476407,102.142166,16.52904146694956,2493.882692743621,4717.659757353193,35.97932806291319,131.1214,15.563578961408712,1,0,0,0
60665916839868100,2493.9562964797387,6276.125626828252,6276.125626828252,514.1149,16.19313779678067,9,2493.9566113491232,3395.7562213127794,33.10500131442493,102.575325,16.511200953224254,2493.9566979399324,4828.050468667566,37.996983628016565,127.06405,15.538465998094013,0,0,0,0
62540544387728330,2527.8575452282917,7087.0724067129695,7087.0724067129695,150.48373,16.061199692420292,8,2527.857887947517,3881.10623490337,44.47726336295948,87.26045,16.3661533894158,2527.8579755625365,5165.466269795957,44.5631770930109,115.91333,15.465121676225243,1,0,0,0
63977745064280515,2553.8482980603544,5593.318327407706,5593.318327407706,398.4023,16.318193025465455,8,,,,,,,,,,,0,0,1,1
63981837349855438,2553.9223323642727,5433.750026725372,5433.750026725372,220.56483,16.349617728718265,9,,,,,,,,,,,1,0,1,1
65915441492313516,2588.890303371371,7219.687071882188,7219.687071882188,214.81827,16.041070931961137,8,2588.890646205404,4099.799751744699,35.11503608067195,116.753395,16.306635603776236,2588.890733662929,5415.58861103069,38.12252988257448,142.05743,15.413781335533335,1,0,0,0
67272981006312749,2613.440713498805,7539.142199688364,7539.142199688364,284.2021,15.99406202994571,9,2613.4410279473104,119694.81534663147,160.63496965795878,745.1355,12.643353868083715,2613.4411166422155,183880.8230111042,200.64265033021198,916.4593,11.586554403925822,0,0,1,1
69257793084462673,2649.3352180343177,6771.926498717678,6771.926498717678,162.62888,16.110586277786496,9,,,,,,,,,,,1,0,1,1
69261885369930548,2649.40922559019,6918.180742895797,6918.180742895797,175.0015,16.08738710677961,9,,,,,,,,,,,1,0,1,1
70736526090195653,2676.077628468063,7471.140531074792,7471.140531074792,212.12004,16.00389960329939,9,2676.0779429424183,4190.505074951608,35.10972945167326,119.35452,16.282876288426536,2676.078031229748,5444.7497900453245,37.608171476460186,144.77571,15.40795068408374,1,0,0,0
70740618381275267,2676.1516574401103,7441.35958937437,7441.35958937437,363.5958,16.008236138332407,8,2676.1519511153324,4155.119578260081,35.78372253962495,116.11759,16.292083399148606,2676.152038297262,5430.610061479232,39.584720611643725,137.18954,15.41077395137599,0,0,0,0
