#solutionId=375316653866487564
#sourceId=4651352897588108544
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579263519270658,1696.6718955702763,4919.305320523681,4919.305320523681,312.43607,16.45760742150111,9,1696.6722105269723,2489.7166835333414,31.620245897633232,78.73805,16.848167392012563,1696.6722963137045,3301.1606270918137,32.81780065161049,100.59055,15.951228859548474,0,0,0,0
18871110929146394,1738.1184234106581,5868.208749378782,5868.208749378782,232.69313,16.266102980622534,8,1738.1187307302466,3205.934692457244,30.373137047748855,105.55165,16.57365553787185,1738.1188196330859,4020.165267518951,33.99355853682441,118.26256,15.73728573330902,0,0,0,0
20787185876492501,1772.7692752916348,6453.870783560685,6453.870783560685,423.3933,16.162816202280332,9,1772.769589638283,3420.631854113326,34.455140776749964,99.27784,16.503276376527833,1772.7696786220733,4179.360967340344,38.27118250148707,109.203865,15.695120795266144,0,0,0,0
22224401443210813,1798.7603142447726,5030.812673656633,5030.812673656633,321.9197,16.43327150124662,8,1798.7606570430974,2531.734424153271,29.39834434680272,86.11826,16.82999684886184,1798.7607444144255,3440.629962842707,31.482965790349926,109.285446,15.906300583433362,0,0,0,0
22228493730620719,1798.8343487217203,5007.94645225696,5007.94645225696,479.8038,16.438217675781704,9,1798.8346636650451,2509.063485691077,29.041896689169974,86.394615,16.839763090274474,1798.8347496177323,3463.9784540162746,33.59311480020349,103.11573,15.898957546061386,0,0,0,0
24158015066477602,1833.7285775886833,5038.263717779068,5038.263717779068,315.67282,16.431664626985437,9,1833.7288926199815,2531.504143715664,32.38278633077074,78.17438,16.830095609291625,1833.7289779097007,3497.0951996692393,38.86912839395927,89.97102,15.888626863526884,0,0,0,0
25526192863057646,1858.4713827065912,5178.331370753621,5178.331370753621,480.9824,16.401892271369547,9,1858.4716977924109,2586.911060367515,29.85353003939425,86.65344,16.806588471659353,1858.4717827218308,3527.067680047644,32.75379317819224,107.68425,15.879361017856898,0,0,0,0
27473659282863692,1893.6905252001097,4986.819487186211,4986.819487186211,283.7696,16.44280774726053,9,1893.690840009383,2542.5624478644277,40.40804226211023,62.922188,16.82536314472114,1893.6909266978223,45464.83786963797,106.87043148417743,425.42017,13.10370638439046,0,0,0,1
27477751578424039,1893.7645329290851,4957.875358586111,4957.875358586111,263.5775,16.44912785613476,9,1893.7648471798918,2568.3144220608146,32.03590612970186,80.16987,16.81442173953371,1893.7649365445793,3377.370123900599,31.283625910504934,107.95968,15.92644885788749,0,0,0,0
30890485169561813,,,,,,9,1955.483060173423,2829.321661189682,40.18952024020524,70.39949,16.70933640447334,1955.483146612852,3599.9524673053984,35.56929361374412,101.20956,15.85715358487757,0,1,0,0
32576413887819832,1985.97218661438,5014.631590532408,5014.631590532408,157.50034,16.43676928641424,9,1985.9725008271355,2629.8578128275512,45.8911103398162,57.306477,16.788711544928276,1985.9725903211338,3517.648948170948,33.670863929560305,104.471596,15.882264261474615,1,1,0,0
36247890026194805,2052.3690482482743,6107.1034325098,6107.1034325098,237.92981,16.22277867841852,9,,,,,,,,,,,1,0,1,1
36251982315439003,2052.443026744396,5936.014076995353,5936.014076995353,285.64957,16.25362956159962,8,2052.4433695539315,3127.179582036816,31.99847412438961,97.72902,16.600660161196494,2052.4434571552583,3971.526692482446,34.76305322815508,114.24562,15.750501786724143,0,0,0,0
38144817965868509,2086.67376843894,7302.695158478349,7302.695158478349,416.5349,16.028658937153285,9,2086.674083431396,4188.383620331736,33.53414374776113,124.89908,16.283426084520155,2086.6741693556646,4362.309194602738,34.89464011535171,125.01373,15.648604389800086,0,0,0,0
38154558794526920,2086.849924661893,7209.129697491248,7209.129697491248,413.80902,16.042659769886267,9,2086.850238854722,4091.4228768482694,36.57984233454534,111.84911,16.308856292906746,2086.8503283003633,4526.825309693996,38.38197428184168,117.94144,15.60841116269637,0,0,0,0
39757556742887243,2115.8390189472193,4948.843337864966,4948.843337864966,449.7857,16.451107602389115,9,2115.8393339915483,2441.1548652004208,28.454306382693826,85.79211,16.869553886704942,2115.8394188789453,3321.1697649757148,31.960445627490497,103.915,15.944667812228081,0,0,0,0
41667889171448707,2150.3860122920555,5186.1399576731155,5186.1399576731155,424.3718,16.40025628495752,8,2150.3863550955252,2696.449578812016,28.365815300204098,95.05983,16.761561456340132,2150.386442737754,3518.868117690071,31.585052660777414,111.40929,15.881888025195357,0,0,0,0
43077483511079297,2175.87763211463,4854.001667540123,4854.001667540123,286.56146,16.47211706407272,9,2175.877946512318,2566.5218532956683,28.203877898198215,90.9989,16.815179799492213,2175.878035453651,3398.9398596511387,31.299401001178254,108.594406,15.919536800385956,0,0,0,0
45020802375763744,2211.0214263703383,5177.50202295471,5177.50202295471,364.28052,16.40206617392269,8,2211.021769137904,2671.9869689501465,44.113058477650966,60.57134,16.771456376317534,2211.0218564688525,3377.7091054899943,38.086156315561574,88.686005,15.926339889636441,0,0,0,0
46388971647031186,2235.7641252089024,4925.794633803444,4925.794633803444,297.74722,16.456176113860778,7,,,,,,,,,,,0,0,1,1
46393063928804988,2235.8381699159745,4920.419495759218,4920.419495759218,397.66684,16.45736154056045,9,2235.8384847951584,2540.301984777891,29.12634266866129,87.21665,16.82632884695731,2235.8385714147266,3314.661695640885,32.18609329144339,102.98428,15.94679747715624,0,0,0,0
49856639349585114,2298.475739034752,5596.826563956644,5596.826563956644,479.79535,16.317512244367833,9,2298.4760532970045,2983.875153074184,29.332548816095148,101.72574,16.651590595626676,2298.4761424936523,3620.7559185974333,31.40486829459971,115.29282,15.850897377995786,0,0,0,0
49860731648266859,2298.5497470333,6051.25204448529,6051.25204448529,299.25128,16.23275376110466,9,2298.550061575449,3325.1526578240746,33.75386997041187,98.51175,16.534013244384816,2298.5501499022125,3852.433436872325,34.87440080562526,110.46594,15.783557642087182,0,0,0,0
51794863427596917,2333.5279138415185,6331.962336832471,6331.962336832471,534.73267,16.183521059631936,9,2333.5282286450188,3481.855590615209,31.38455346729406,110.941696,16.484015328639902,2333.528315683175,4094.673292559164,33.56475809828848,121.99323,15.717347361615058,0,0,0,0
53518159440912898,2364.6930760839,5463.45314576405,5463.45314576405,286.42526,16.3436988096904,9,2364.693390913195,2887.6188759011084,32.85111194238052,87.900185,16.68719253563769,2364.693477213414,3726.0081918609208,34.78085059736139,107.12815,15.81978598769283,0,0,0,0
53522251709453765,2364.767083058358,5388.794758395631,5388.794758395631,263.95718,16.358637759426465,9,2364.7673981981484,2769.481407568979,31.448959370605518,88.06274,16.73254608096711,2364.7674832288762,3728.85145521648,34.936085309727865,106.73352,15.818957793934498,0,0,0,0
