#solutionId=375316653866487564
#sourceId=4659824497245776128
#nTransits=103
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909549032432697,1666.475521793214,7538.962675797406,7538.962675797406,492.61606,15.994087884068579,9,1666.4758361808592,4093.2676932943864,37.956995161375445,107.839615,16.308366846415538,1666.4759249556364,4935.278795474634,37.90518518746888,130.20062,15.514616273323252,0,0,0,0
14919289855301217,1666.6517009404388,7540.240981793359,7540.240981793359,390.642,15.993903802317924,9,1666.6519944142012,4156.257320285094,40.33197351051401,103.05118,16.291786146904837,1666.6520824412844,4975.566424155743,36.92481403451204,134.74858,15.50578917996658,0,0,0,0
14933122986431977,1666.9018664098903,8398.988259981354,8398.988259981354,561.8551,15.87679943153503,9,1666.9021598759764,4700.833960124722,42.35463689840733,110.98747,16.158104936835063,1666.9022479394612,5352.516907096434,37.93035584455091,141.11433,15.426500381697537,0,0,0,0
14937215289582407,1666.9758526399055,8738.94879644281,8738.94879644281,369.93817,15.833718880252508,9,1666.9761670137502,4962.632898007714,40.7959953952618,121.645096,16.099261840249326,1666.9762558526204,5553.288534967409,39.544966726409584,140.42972,15.386519903873028,0,0,0,0
14946956116252015,,,,,,9,,,,,,,,,,,0,1,1,1
14960789246727416,1667.402197316844,10194.291920582684,10194.291920582684,431.32126,15.666474202673374,9,1667.402490768681,6049.969016135432,45.03487498389794,134.33965,15.88415933956126,1667.4025789046655,6145.3882241010115,40.22299332144842,152.78296,15.276522191455216,0,0,0,0
14974622379037825,1667.6523417160997,9468.939891729555,9468.939891729555,454.21368,15.746613467842918,9,1667.6526562542172,5559.365853274011,42.540710677642515,130.68343,15.975979077728441,1667.6527444256926,6011.461724657297,39.665159530289024,151.5552,15.300445285471264,0,0,0,0
14988455512658951,1667.9025072221807,8585.08663249958,8585.08663249958,310.45685,15.853005162044553,9,1667.9028217522489,4815.650969346101,39.75104499170508,121.14526,16.131904709739096,1667.9029099596928,5434.528945646574,38.07012639554926,142.75049,15.409990735513873,0,0,0,0
14992547816989031,1667.9765145646968,8295.476386257938,8295.476386257938,350.7501,15.890263538537894,9,1667.976828908117,4593.466537539875,40.52153431403694,113.35865,16.183190823355677,1667.976917870095,5348.346889779149,39.04487532728605,136.97948,15.427346582357778,0,0,0,0
15002288646280081,1668.1526727271532,7857.976102282785,7857.976102282785,452.9863,15.949090107807608,9,1668.1529872508686,4317.256638841121,38.113908577636636,113.27247,16.250522550770334,1668.1530754929263,5257.011002962619,37.39951792781771,140.5636,15.44604828615235,0,0,0,0
15006380951265521,1668.2266800823218,7713.338603759303,7713.338603759303,457.47922,15.969260875445448,9,1668.2269944188204,4096.318392520228,39.75268030404161,103.04509,16.307557952115427,1668.227083410474,5152.159980321912,38.643027232209505,133.32703,15.467922151429986,0,0,0,0
15016121780556569,1668.4028382460408,7432.094847977702,7432.094847977702,550.2311,16.009588758398642,9,1668.403152762481,4077.322686788044,37.161083620556084,109.72023,16.31260450661409,1668.4032410394689,4981.389551799059,36.49358481977494,136.50041,15.504519237377028,0,0,0,0
15029954917323423,1668.6530038022115,7772.246707647891,7772.246707647891,310.3014,15.961000423111923,9,1668.6533183111462,4364.630652431839,37.48660159043753,116.43175,16.23867346991888,1668.6534066233337,4995.225957713611,36.67061845106842,136.21875,15.501507655651217,0,0,0,0
15043788053959207,1668.9031693622903,9205.031691672777,9205.031691672777,531.24945,15.777303646906908,9,1668.9034838648486,5348.212502556887,40.36368295196809,132.50061,16.018020578496873,1668.90357221129,5727.088669513087,38.87633739435865,147.31554,15.353060733356411,0,0,0,0
