#solutionId=375316653866487564
#sourceId=4650425115918541312
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583435625887569,1696.7472427763607,7754.7044286393975,7754.7044286393975,281.0555,15.963453743840521,9,,,,,,,,,,,0,0,1,1
20800948939805827,1773.017932174686,7838.034927805977,7838.034927805977,338.9315,15.95184888093819,7,1773.0182708050606,4485.161935027987,43.21493080919983,103.78732,16.209096896555927,1773.0183589899518,4801.966506430225,41.226479112585935,116.47772,15.544347684802585,0,0,0,0
22196745222893773,1798.2600253249625,8088.626204099698,8088.626204099698,302.13623,15.917679951975074,9,1798.2603400441549,4694.522276156459,37.93035277751981,123.7669,16.159563705327898,1798.2604272008305,4806.16292895515,37.40646023944188,128.48483,15.543399277896512,0,0,0,0
24144108445767562,1833.4770224472047,6071.085956905827,6071.085956905827,298.38452,16.22920091246932,9,1833.4773375359719,3232.424757442499,35.866957754683696,90.122635,16.564721154776265,1833.4774224435173,3829.9050884911144,40.71387090039888,94.0688,15.789925472274412,0,0,0,0
24148200733201274,1833.5510295166644,6538.044263741685,6538.044263741685,555.458,16.14874722578943,9,1833.5513440280868,3688.507643804202,34.14516041371691,108.024315,16.421415496305656,1833.55143230555,4241.645471958304,33.977228204780666,124.83789,15.679059585638807,0,0,0,0
27445992195376896,1893.1902999644803,8153.9831448543655,8153.9831448543655,482.11935,15.908942343594497,8,,,,,,,,,,,0,0,1,1
28970204447549344,1920.7551797335452,6856.538477101691,6856.538477101691,211.21536,16.09710457330818,6,,,,,,,,,,,0,0,1,1
30876724428457569,,,,,,8,1955.2344163577593,2984.82923128008,43.626723321510575,68.41745,16.651243492740544,1955.2345037526068,3677.735945792863,35.236540768931775,104.37279,15.833944139825121,0,1,0,0
32613821040179078,1986.6488379855389,7707.620682762638,7707.620682762638,285.31335,15.970066033414051,9,1986.6491528192691,4316.419185652671,34.433849979185084,125.35395,16.250733180232878,1986.649239351927,4687.255887977234,36.178230593873344,129.56012,15.570598842923237,1,0,0,0
32617913314349923,1986.7228450312543,7339.490800166085,7339.490800166085,556.1888,16.023202040953795,9,1986.7231600886219,4142.668748941837,35.48796554466141,116.73447,16.29534169540359,1986.7232453886859,4595.921440788744,37.666660975425295,122.01563,15.591964009710376,0,0,0,0
34506797043294964,2020.8823555316985,6367.236819082121,6367.236819082121,266.93658,16.177489359441726,8,2020.882691510061,3521.915139598588,36.83759355743867,95.606544,16.471594997173632,2020.882777750844,4180.550596403278,44.29740925552077,94.37461,15.694811791195292,0,0,0,0
34510889339511419,2020.9563835363567,6170.374579070024,6170.374579070024,298.70688,16.21158804421507,9,2020.9566978949374,3328.7580782476794,29.346097715260377,113.43103,16.5328366323064,2020.9567867976036,4096.530480445612,32.59879226434848,125.6651,15.716855024660006,0,0,0,0
36261798053832200,2052.620495752402,8080.726198737446,8080.726198737446,536.52875,15.918740887788504,9,2052.620810141619,4703.870527957601,34.43693265319438,136.59377,16.157403817144782,2052.6208987583022,4892.9046714744045,35.58291399435442,137.50714,15.523978614961381,0,0,0,0
36265890343076437,2052.6944739891,7874.83970269367,7874.83970269367,386.63672,15.946762561518675,8,2052.6948167776745,4501.581663599996,36.607020262129765,122.97044,16.20512938297879,2052.694904487004,4855.6059044363565,37.279719499020885,130.24792,15.532286924023142,0,0,0,0
38182215332417589,2087.3498984579523,5642.843762216109,5642.843762216109,308.1524,16.30862180258319,9,,,,,,,,,,,0,0,1,1
39734051582964926,2115.4137270972205,7894.971163494175,7894.971163494175,328.03183,15.94399049685605,9,2115.4140414177664,4614.61717097852,40.04452309844693,115.23716,16.178203021421787,2115.41413064882,4870.581642832331,36.13900813017438,134.77353,15.528943432209955,0,0,0,0
41677551794921631,2150.560583103972,6782.9530557006,6782.9530557006,696.66376,16.10881983866427,9,2150.560897900926,3763.213961110897,39.90263896757331,94.3099,16.399644937677717,2150.5609843750926,4202.84518876513,41.38526280472231,101.55415,15.689037018350954,0,0,0,0
41681644083541184,,,,,,0,2150.6349038114154,4203.16647524027,32.91146941238748,127.711296,16.2796007370684,2150.634993066939,4451.86805081739,33.94465892088296,131.15077,15.626539791721187,0,1,0,0
43049809534313350,2175.3770244255247,5823.034816055189,5823.034816055189,351.09363,16.274493400125102,9,2175.377338855712,3104.349878393596,29.902770117455375,103.81479,16.608615558613227,2175.377427663653,3850.0492868730967,33.105914451491316,116.29491,15.784229778110655,0,0,0,0
44997165060232695,2210.593928316937,6915.118204983496,6915.118204983496,705.4174,16.087867846530365,7,2210.5942836349577,3803.6082231892724,33.45237915894833,113.70217,16.388052771678034,2210.5943686877604,4420.464974774216,35.45299886500042,124.68522,15.634225616606688,0,0,0,0
45006905878147974,2210.7701269239196,6309.262165014665,6309.262165014665,551.23346,16.187420432653134,9,2210.7704411581476,3560.491710154057,36.69725039944435,97.02339,16.45976726843526,2210.770530454266,4101.858487785169,35.647716350975585,115.06651,15.715443817823004,0,0,0,0
46375061785179930,2235.512686138191,7801.907849893839,7801.907849893839,646.46356,15.956864825917407,9,2235.5130004294783,4633.176591158115,34.39750218365616,134.69514,16.173845082220296,2235.5130894894955,4644.770722083051,34.908004245360836,133.05746,15.580484798759835,0,0,0,0
46379154073245179,2235.5867148204593,8105.741753550218,8105.741753550218,332.466,15.915384959213341,9,2235.5870083291234,4623.061020117672,45.029453712444976,102.66749,16.17621815139676,2235.5870963814364,4946.2511711838915,37.00674997284275,133.65808,15.512205085886464,0,0,0,0
48312940801999916,2270.55858579568,5638.457410496057,5638.457410496057,46.54513,16.309466106096824,8,2270.558928617703,2893.114406686111,30.216607108934145,95.74584,16.685128195961923,2270.5590162048225,3733.5114382352845,32.91645967035533,113.42384,15.817601785654821,1,0,0,0
49884240471398179,2298.975117187292,6133.640459949486,6133.640459949486,358.07074,16.218071079460586,9,2298.975432235674,3272.758893348932,37.4769277866167,87.3273,16.55125718659793,2298.9755171444435,3983.4619833059614,36.87373956650842,108.02978,15.747243809217684,0,0,0,0
51790850753586584,2333.4555434345243,5663.550277524967,5663.550277524967,580.74054,16.304644966396324,9,2333.4558578173646,3023.428133005757,32.86120585060088,92.006004,16.63729309112402,2333.4559464907725,5829.161202447375,43.69421062705121,133.4081,15.333880336965942,0,0,0,0
53545844388549868,2365.193886159232,5861.855560783176,5861.855560783176,373.96027,16.267279084583436,9,2365.1941795637777,3147.576905911041,34.43858739619832,91.396805,16.593601340329226,2365.1942676894087,3950.4316647606365,33.89528229103415,116.54813,15.75628411691078,0,0,0,0
53549936679104662,2365.2678721929233,5803.201199231848,5803.201199231848,959.5881,16.278197797097217,9,2365.2681869664852,3205.8542295618163,32.67826206590125,98.10357,16.573682788138438,2365.268274141654,3828.810169999639,35.882535129530744,106.704,15.790235914069264,0,0,0,0
55442909210784383,2399.501253802936,5515.757733874796,5515.757733874796,503.5721,16.33335391054766,9,2399.501568601288,2954.896796597936,29.716492720829454,99.43626,16.662186422763337,2399.501655634176,3739.7955742310314,32.34423860711998,115.62479,15.815775842852544,0,0,0,0
