#solutionId=375316653866487564
#sourceId=4651508233648219264
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579220086219324,1696.671224646604,33761.39296061846,33761.39296061846,920.0161,14.366315974879624,9,1696.6715390268178,157823.06963586202,207.6509299995845,760.0403,12.343116000564848,1696.6716278972644,21377.85618244756,72.51130333391677,294.821,13.922985123483432,0,0,1,0
16583312393688602,1696.7452526254115,33195.008936660735,33195.008936660735,739.3472,14.384684892299552,9,1696.7455460817296,18815.052949072357,85.21864998049134,220.78563,14.652278603689018,1696.7456341251818,21223.691591639254,74.04247891142224,286.6421,13.930843185790007,0,0,0,0
18884922139145096,1738.3683009935696,26668.382526306552,26668.382526306552,751.5775,14.622375177212392,9,1738.3686152427274,14021.498187292951,60.64499961178994,231.20618,14.971556165367073,1738.3687045463382,18364.854824998212,65.29428373105469,281.26282,14.08792675221087,0,0,0,0
20787232406262519,1772.7701938787075,17900.371668398362,17900.371668398362,1544.9146,15.055211746050157,9,1772.770508377909,8613.357239036346,51.14723941140182,168.40317,15.500611065908425,1772.770596677727,13253.784921743882,60.21939998832147,220.09161,14.442045704359876,0,0,0,0
22238259737145694,1799.0109870073757,30988.630452807418,30988.630452807418,691.8784,14.459360909672252,9,1799.0113017335964,17190.07286228401,65.934263104153,260.71533,14.750347922040719,1799.0113888387718,20090.70074931473,69.73542132586076,288.09894,13.990407788919022,0,0,0,0
22242352023900236,1799.0849931955697,30712.601596128396,30712.601596128396,769.48254,14.469075351754862,9,1799.0853081908297,16711.240844126107,66.68104474711862,250.61456,14.781020469916532,1799.0853938247785,19971.325286297677,71.04809427956502,281.09586,13.996878287722431,0,0,0,0
24175958165214285,1834.0530142031218,20171.2332251865,20171.2332251865,660.71045,14.925535739951915,8,1834.0533357578267,9747.747048752077,50.98526943078036,191.18752,15.366281588694154,1834.0534239720673,14745.319361219148,59.17955676973599,249.16238,14.326260043283481,0,0,0,0
27487463024903798,1893.9400113023826,29015.839431204608,29015.839431204608,720.1688,14.530779018890318,8,1893.9403541059755,15385.262721981238,74.62932485463035,206.15573,14.870779923920727,1893.94044149531,19367.858696663436,72.33050347514238,267.7689,14.030191481317246,0,0,0,0
28938540482704756,1920.1823057319277,20394.419364993933,20394.419364993933,677.205,14.913588503705924,9,1920.1826205340415,9830.291175891489,52.14988855021521,188.50072,15.357126260939873,1920.1827072644744,14961.959101952316,60.98926009760833,245.32121,14.310424342958235,0,0,0,0
28942632766968701,1920.2563134976433,20232.10199335157,20232.10199335157,1383.9949,14.922264352826254,9,1920.2566285587866,10002.664320307043,62.513468297960415,160.00815,15.338252979424809,1920.2567138466234,14983.68554942914,64.56278251333133,232.0793,14.308848875471057,0,0,0,0
