#solutionId=375316653866487564
#sourceId=4661471531318113664
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527888797595456,1695.7428336455437,9594.129640624587,9594.129640624587,394.40146,15.732352910627204,9,1695.7431479606523,5325.5499764822425,51.398701051007365,103.61254,16.022631054338476,1695.7432370405422,6165.131910754321,42.942996650411935,143.56548,15.273039567884538,0,0,0,0
18866837468116192,1738.041463723814,8291.248454387985,8291.248454387985,327.90543,15.890817043686859,9,1738.0417780344937,4622.038892152232,35.95026667578425,128.56758,16.176458226972585,1738.0418672289493,5256.639317438162,36.725179753145305,143.13448,15.446125053482165,0,0,0,0
18870929776234942,1738.11547067795,8296.980623250602,8296.980623250602,443.00223,15.890066677450111,9,1738.1157851521518,4624.692352434501,36.18114973256144,127.820496,16.175835096939014,1738.115873528711,5318.047455522455,38.684443554754914,137.4725,15.433514980070626,0,0,0,0
20731950486803194,1771.770845566114,10269.594566240885,10269.594566240885,881.5571,15.658483621041942,9,1771.7711600674108,5745.804665775996,44.80426951350176,128.24234,15.940165071689638,1771.771248366679,6627.414159023946,47.749219587922596,138.79628,15.194535222949677,0,0,0,0
22279642291380540,1799.7597865652697,12427.045950749978,12427.045950749978,577.6956,15.451447106545524,8,1799.7601084498774,45230.81818379249,107.73456252051628,419.83572,13.699956106288253,1799.7601948237534,7510.997962716708,44.63251328485923,168.28534,15.058651390699197,0,0,1,0
22283734571194259,1799.83379965523,12118.518803633235,12118.518803633235,365.75922,15.478743014410515,9,,,,,,,,,,,1,0,1,1
24162287987107079,1833.8061558656066,8698.543419371552,8698.543419371552,490.69226,15.838750528006148,9,1833.8064708038512,4944.498448958091,38.84439842340031,127.28987,16.103236603313782,1833.8065568175336,5429.5730919741545,39.272355064101866,138.25433,15.410981291403761,0,0,0,0
25571876791709998,1859.2976728029741,8907.22857008407,8907.22857008407,423.30713,15.813010374625872,9,1859.2979870281274,5061.314591628329,52.8960548365256,95.68416,16.077883885288717,1859.298076466029,5564.950322164758,39.51079122927189,140.84634,15.384242271708734,0,0,0,0
27529065748899580,1894.6923582692796,14572.788156926203,14572.788156926203,465.04364,15.278510237918244,9,1894.69267321703,8755.693607139634,51.877480397260946,168.77638,15.48281582666436,1894.6927590479108,8171.340420823669,52.118984432595106,156.78242,14.967162241825484,0,0,0,0
27533158041969530,1894.766365397019,14548.104087871729,14548.104087871729,450.4858,15.280350867913132,9,1894.7666797774116,8898.35697118564,51.85972602380015,171.58511,15.465267655426958,1894.766768616257,8273.967410625719,45.66539620964193,181.18681,14.953610986228377,0,0,0,0
