#solutionId=375316653866487564
#sourceId=4662105674638795520
#nTransits=97
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14923219095426829,1666.723009278392,11666.718654576913,11666.718654576913,435.06674,15.519995054833572,9,1666.7233243904536,6150.5759808858265,47.68193087700445,128.99176,15.866252746030696,1666.7234092959088,7786.4563241614,48.68593176160123,159.93237,15.019545871419414,0,0,0,0
14937052142146859,1666.9731746701561,11008.021622075068,11008.021622075068,476.4354,15.583093682210109,9,1666.9734897485816,5792.973985937457,45.936453824381466,126.10843,15.931288270170889,1666.9735748690157,7530.608563130486,47.79071359562668,157.57472,15.055820316652206,0,0,0,0
14950885191488331,1667.2233400922746,10473.42155883251,10473.42155883251,473.15634,15.637145406084493,9,1667.223655137232,5426.080045713169,44.356687232199675,122.32835,16.002326725298786,1667.2237404684165,7212.203560551109,46.574355155523634,154.85353,15.102725561278147,0,0,0,0
14964718243975530,1667.473505581523,9985.752771349882,9985.752771349882,681.68414,15.688914843232432,9,1667.4738205924095,5203.115575381503,43.404183578604396,119.8759,16.04788353362849,1667.47390613042,6830.8804442174405,45.59516532269104,149.81589,15.161703790478663,0,0,0,0
14978551300925291,1667.7236711247626,9585.15405070201,9585.15405070201,334.14548,15.733369124142397,9,1667.7239861017592,4781.766073350063,41.93455640272493,114.02925,16.139571399866558,1667.7240718419096,6600.776964092006,44.99609614404441,146.69666,15.19890785496745,0,0,0,0
14992384361538954,1667.9738367390364,9177.693871559932,9177.693871559932,657.4934,15.780532948550453,9,1667.974151683681,4631.76133796863,40.97103423480596,113.04966,16.17417678258363,1667.9742376227875,6272.131201750458,44.03981045692259,142.41957,15.25435766506944,0,0,0,0
15002125142333111,1668.149995013194,8963.348643421277,8963.348643421277,609.20264,15.80619114377407,9,1668.1503101025542,157555.43473221274,223.78738645330685,704.0407,12.34495874488812,1668.1503950809004,122002.39255185751,177.98023129522358,685.48285,12.031974632216109,0,0,1,1
15006217425298348,1668.2240024059329,8843.067473273133,8843.067473273133,328.59695,15.820859520236851,9,1668.2243173182526,4604.594547513369,41.00075675662054,112.305115,16.180563728558603,1668.2244034514638,6175.991614103712,43.56563402953184,141.76292,15.271128757070766,0,0,0,0
15015958207927510,1668.4001607111663,8704.184415494274,8704.184415494274,502.64423,15.838046657441263,9,1668.4004757688626,4420.717346718843,39.63002993267639,111.54968,16.22481034647247,1668.400560958836,6054.656605658757,41.93179407358652,144.39297,15.29267170904514,0,0,0,0
15020050492858830,1668.4741681281873,8704.99741403274,8704.99741403274,495.70242,15.837945250958532,9,1668.4744830081268,4470.239214832567,41.08498640301232,108.80469,16.212715305673413,1668.4745693312425,7289.1257682435,46.57869191033973,156.49057,15.091206891880693,0,0,0,0
15029791279289075,1668.6503264956934,9069.315193887493,9069.315193887493,764.27893,15.793430628110935,9,1668.6506415204549,4655.026626833631,40.30108975416466,115.506226,16.168736792056222,1668.6507269186116,6229.058944880427,42.12502876375691,147.87073,15.26183939972174,0,0,0,0
15043624353796371,1668.9004923285397,11803.567277225013,11803.567277225013,1040.8312,15.507333667713265,9,1668.9008073234822,6562.1191867146035,46.54314745222884,140.99002,15.795931930441348,1668.900892925161,7537.371437463869,45.934671965781384,164.08893,15.054845707181693,0,0,0,0
15047716640568812,1668.9744997770767,13182.642951258138,13182.642951258138,1008.4934,15.38736064336847,9,1668.9748145927556,7411.065762188108,50.442359617695445,146.92148,15.663840548293496,1668.9749012863115,8233.908942921764,48.680799517024454,169.1408,14.958880351364364,0,0,0,0
15057457435780880,1669.1506582939815,16520.31801183587,16520.31801183587,859.8792,15.142320859253243,9,1669.1509732565926,9793.351109132242,55.37796004714219,176.84564,15.361213903251928,1669.1510590586292,9718.420890199444,51.716321550821775,187.91786,14.778906241716038,0,0,0,0
15061549723202572,1669.2246657585745,17023.033505625033,17023.033505625033,612.5042,15.10977448218426,9,1669.224980540257,10153.001282499265,57.078876020149224,177.87668,15.322056113189877,1669.225067412681,9874.173155502363,52.49235931935976,188.10687,14.761643654088703,0,0,0,0
15071290517890353,1669.4008242486466,16577.241559026923,16577.241559026923,602.7991,15.138586202207353,9,1669.4011391789406,9808.428541900492,55.17637929439218,177.76498,15.35954363472007,1669.4012251758274,9851.613737031677,51.856944030543815,189.97675,14.764127062046423,0,0,0,0
15075382803345959,1669.4748316771716,16209.333882320092,16209.333882320092,455.47318,15.16295394701893,9,1669.4751464257527,9747.66527346547,56.14124418341586,173.62752,15.366290697133396,1669.4752334743862,9758.636348718877,52.1081519577966,187.27658,14.774422664878003,0,0,0,0
15085123598033742,1669.6509901633149,15207.074854325017,15207.074854325017,799.1314,15.232252657826862,8,1669.6513050631922,8720.541210134146,51.958255077972844,167.83745,15.487183618924444,1669.6513912525193,9347.564842615591,50.401940846258796,185.46042,14.821149284978278,0,0,0,0
15089215887945800,1669.7249976740547,14926.60913049715,14926.60913049715,536.6082,15.252463965822427,9,1669.7253123911926,8635.270506887438,53.98264942605099,159.96382,15.497852348934398,1669.7253996106363,9267.638955253737,50.67619590026701,182.87953,14.830472735186307,0,0,0,0
15098956688793964,1669.9011562771175,13930.022620070326,13930.022620070326,109.97657,15.327487312936855,9,1669.901471146249,7939.920518034112,49.8773949785639,159.18875,15.58900182835438,1669.901557523612,8887.346369845487,49.16686911857728,180.75885,14.87596523510967,1,0,0,0
15103048980022853,1669.9751356713664,13762.928553985688,13762.928553985688,488.22055,15.340589728616791,8,1669.9754784777151,7593.331595461507,52.37676247565232,144.9752,15.637461301729317,1669.9755658653419,8784.8028633719,49.8277906780519,176.30328,14.88856545092194,0,0,0,0
15112789782181741,1670.151322414754,13074.179662522063,13074.179662522063,637.0076,15.396330745428475,9,1670.151637252887,7099.375910849494,47.25069421530976,150.24913,15.710491784276906,1670.1517238137496,8451.568559593801,47.92675101508748,176.34344,14.93055220405929,0,0,0,0
