#solutionId=375316653866487564
#sourceId=4655122538857783424
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565327970723478,1696.4200311553907,40183.272852022965,40183.272852022965,782.9939,14.177253601251012,9,1696.4203456015284,20183.56423150011,75.86935240116576,266.03052,14.576047563102957,1696.4204341803074,28163.916173454814,82.32738863372293,342.09656,13.623662893598905,0,0,0,0
16569420273861232,1696.4940100731155,39792.32917534451,39792.32917534451,725.4092,14.1878684656338,8,1696.4943528165934,20039.083292549276,82.0196615257057,244.32048,14.583847589737251,1696.4944405170627,28961.086163834203,86.58282772906533,334.48996,13.593358386855513,0,0,0,0
18894593281102344,1738.5433443467284,25825.011699259547,25825.011699259547,1037.8976,14.657265549715575,9,1738.5436593567822,11654.20388804549,55.063037497320956,211.65204,15.172335686500817,1738.543744832234,20200.409603471187,71.11879317462366,284.03757,13.984495061854442,0,0,0,0
20763704829064991,1772.3448990627937,40628.58078618185,40628.58078618185,1430.3207,14.165287736879158,9,1772.3452138968792,20521.40075288464,70.23732916274795,292.17227,14.55802471182205,1772.345300491773,28406.997799147426,82.02213458738547,346.3333,13.614332157093665,0,0,0,0
24176026619123062,1834.0543547656607,45323.52100406922,45323.52100406922,1154.5859,14.046557764273588,9,,,,,,,,,,,0,0,1,1
24185767434547966,1834.2305112341385,44712.79928274687,44712.79928274687,971.32465,14.061287216821084,9,1834.2308254987588,23716.99501706426,77.73023443461311,305.1193,14.400893059945844,1834.230914823375,29656.565886882916,83.47098544754542,355.2919,13.567593351106442,0,0,0,0
25540116913598816,1858.7231228198086,51224.211151782256,51224.211151782256,1128.5834,13.91367866948309,9,1858.7234375509934,29117.944387213487,86.47296572281277,336.72888,14.17814043521155,1858.7235246568512,32400.78906423893,87.5530164764375,370.0705,13.471506534120204,0,0,0,0
25544209205465215,1858.7971297021127,50166.61712136096,50166.61712136096,1190.5905,13.936329826318964,9,1858.7974447065571,27993.75344753067,90.98796521554718,307.66437,14.22088938261324,1858.7975303214666,32018.039305391387,89.4934288637577,357.7697,13.484408667590017,0,0,0,0
27505407389897802,1894.2644661046581,28392.320028754675,28392.320028754675,338.28696,14.554364663081664,9,1894.2647811715397,14041.049674477998,69.31792875090002,202.56015,14.970043276299913,1894.2648664142537,20364.77337362805,72.78398145406463,279.79745,13.975696547487324,1,0,0,0
27515148205323007,1894.4406247648344,28023.004127719196,28023.004127719196,774.5485,14.568580140131157,9,1894.440939034606,13777.676590047837,63.844689457760715,215.79988,14.990602250460071,1894.4410283604548,19936.45702340724,70.30593914718366,283.56717,13.998775549001286,0,0,0,0
30904222563603117,,,,,,9,1955.7312372600138,11140.500382350316,67.47825679348503,165.09763,15.221280471105969,1955.7313226806878,18174.767256816518,71.13441777999847,255.49893,14.099223356003357,0,1,0,0
30913963379684515,,,,,,8,1955.9073963906562,10731.452866795738,60.90707981862786,176.19385,15.261895909643368,1955.9074856220875,18290.444345271655,69.36406571020532,263.6876,14.092334860433054,0,1,0,0
32544646037247206,1985.3974966129538,54718.03628283147,54718.03628283147,1097.866,13.842040609403417,9,1985.3978116608682,31711.278953567948,89.72403751468252,353.43124,14.08550782081517,1985.3978968227625,33779.19553304009,91.57708066070742,368.8608,13.42627224506256,0,1,0,0
34465144517566494,2020.1288900312575,26471.828829809714,26471.828829809714,98.72478,14.630407002160894,4,,,,,,,,,,,1,0,1,1
34469236814968651,2020.2030382101766,26485.715264886123,26485.715264886123,665.63416,14.62983760243057,9,2020.203352522932,12581.245150187566,53.52704037458525,235.04466,15.08923315374462,2020.2034416232764,19479.312148708177,66.64853976424935,292.26917,14.023961458516665,0,0,0,0
36233959141560724,2052.1172288989674,38630.15524529106,38630.15524529106,1370.8843,14.220050733372425,9,2052.1175433439234,19224.748266369323,65.94680517347307,291.519,14.62889056142034,2052.117631718453,27689.68334649691,79.15096207210895,349.83383,13.64210052797483,0,0,0,0
36238051429500254,2052.1912197366537,38128.43164305663,38128.43164305663,588.0433,14.23424451311443,7,2052.191550519564,18903.570512421426,68.34202664779463,276.60242,14.647182611794365,2052.1916379688687,27670.459979479732,81.20479362098301,340.74908,13.642854554432596,1,0,0,0
38113080822748184,2086.1000564763826,57717.3061648628,57717.3061648628,643.41425,13.784101734297012,9,2086.1003709517818,33766.26825218244,90.09439546265757,374.78766,14.017334549923898,2086.1004591664537,34624.05300095981,91.64049098982777,377.82483,13.399450741430549,1,0,0,0
39775403272500587,2116.162036961954,36249.755314019014,36249.755314019014,928.7916,14.289104168486674,9,2116.1623512945907,17814.516257850693,66.15597908982208,269.28052,14.711607131173386,2116.16244048585,26503.35815052376,77.30575404427934,342.8381,13.689643237648292,0,0,0,0
41654157148198613,2150.1379438484764,57088.84495421643,57088.84495421643,1005.3674,13.795988726393173,9,2150.1382589976224,33250.21474265329,92.58727937316893,359.12292,14.034056079575715,2150.1383439492715,34622.11597186686,92.21008738299605,375.46994,13.399511484216688,0,0,0,0
41663897964279312,2150.31409941071,54272.0103717878,54272.0103717878,543.0797,13.850927093961738,9,2150.314413675784,177830.22470842456,201.75967988128846,881.39624,12.213528272629928,2150.3145028216154,125626.3236805398,167.15190240908206,751.5698,12.000193874161125,1,0,0,0
43114911512016265,2176.5546444855386,45712.527102099586,45712.527102099586,1023.83374,14.037278789977517,9,2176.5549592377756,24810.992892237173,77.88791145009361,318.54742,14.351931854996858,2176.5550459573055,30237.20298080258,84.86312502378776,356.30554,13.546541462833726,0,0,0,0
