#solutionId=375316653866487564
#sourceId=4661290180649239296
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537664784975499,1695.91957093565,10907.211916987046,10907.211916987046,676.4527,15.593082489166768,8,1695.9199137493392,5209.241599129204,43.1404363558095,120.750786,16.046605965748313,1695.9200010975262,7946.4598615929945,46.69011000478354,170.19579,14.997461265989362,0,0,0,0
16541757073040045,1695.993606012167,10857.523177084333,10857.523177084333,498.28558,15.598039954293405,8,1695.9939209101674,5300.599750278318,46.82292251127822,113.20523,16.027729686370872,1695.9940071260637,7877.941270983984,49.340046582949284,159.66628,15.006863653962263,0,0,0,0
18866876900202129,1738.0421088597357,9806.695381962034,9806.695381962034,408.57568,15.708560153692735,9,1738.0424023395992,4643.469571830989,38.359394891956,121.05169,16.171435705779466,1738.0424903362023,7287.931456809144,42.88518349790378,169.94055,15.091384802572396,0,0,0,0
18870969191412630,1738.1160943489922,9618.392601025758,9618.392601025758,76.520134,15.729610617011064,9,1738.11640911825,4593.986455791553,36.68316394013329,125.23419,16.18306793966411,1738.1164960143851,7288.232908866811,44.72599458865243,162.95296,15.09133989399359,1,0,0,0
20736014146905108,1771.844228347516,14946.380404181267,14946.380404181267,920.5165,15.25102678855147,9,1771.8445432661922,7843.806466865422,44.82751376673071,174.97751,15.602225041748067,1771.8446293764503,10163.125543848586,50.849556580842496,199.86655,14.730327275158363,0,0,0,0
22265820783982090,1799.5097483679137,11326.519762176104,11326.519762176104,502.05438,15.552125649384303,9,1799.5100631714877,5429.994855491253,39.73603492152335,136.65166,16.001543670477638,1799.510149843267,8228.65213629421,46.32205054232551,177.64006,14.959573743533841,0,0,0,0
22269913066411169,1799.5837545416123,11137.079108423695,11137.079108423695,472.51263,15.570438605721154,9,1799.5840696144967,5423.888382122088,40.94487476509849,132.46806,16.002765356721113,1799.5841547702144,8450.858915870784,48.77999783020879,173.24435,14.930643372725346,0,0,0,0
24158157343168294,1833.7314078863315,16107.290880505278,16107.290880505278,998.0624,15.169810612932666,9,1833.7317229664288,8640.257568243176,53.257258022813275,162.23625,15.497225493049458,1833.731807917173,10682.817637421616,58.932247527497275,181.27287,14.676180964228042,0,0,0,0
24162249631257421,1833.8054143462514,15862.877731786648,15862.877731786648,465.6668,15.186411925102085,9,1833.805728852737,131106.43231574807,176.51692544611157,742.7414,12.544482217107959,1833.8058171429795,10478.88358369908,50.68282544012946,206.75414,14.697107962299235,0,0,1,0
25567756439267008,1859.2231562150644,17271.453609278284,17271.453609278284,846.5546,15.094044640982625,9,1859.2234711616138,9687.765183717063,51.85408976121411,186.82741,15.372983206689272,1859.2235569730685,11023.08073857412,53.646463029873715,205.47638,14.642138030114722,0,0,0,0
27515225231593622,1894.442118762633,9716.895662846602,9716.895662846602,493.2785,15.718548018482826,9,1894.4424337363444,4575.258509652551,40.47466289926254,113.04006,16.187503122171684,1894.4425194109156,7054.680633530015,49.994864433874014,141.10811,15.126702106260058,0,0,0,0
27519317522834688,1894.5161259520473,9905.086513757518,9905.086513757518,390.98624,15.697721184208287,9,1894.516440358437,4791.327201272303,39.587466541830416,121.03142,16.13740264084639,1894.5165290942534,7204.4250190682,43.08977994693952,167.19568,15.103897186791158,0,0,0,0
30931907316848034,,,,,,8,1956.231794732625,4691.287021472741,46.988614785835736,99.8388,16.160312204081592,1956.2318798213748,7164.725319597946,46.997456470644906,152.44922,15.109896638351088,0,1,0,0
30941648130438989,,,,,,9,1956.4079532529793,4337.4326520781,43.95763829631232,98.67301,16.245460354546765,1956.4080423251319,6986.979998340298,47.5935826489223,146.80508,15.137171751156346,0,1,0,0
32530890435088817,1985.1485452126485,13673.809262069872,13673.809262069872,616.57263,15.34764307313023,9,1985.1488597048092,7000.910528625076,41.108759536445476,170.30215,15.725655897247039,1985.1489480718449,9447.42022013124,48.123320254993075,196.31688,14.809612418272392,0,1,0,0
32534982730630786,1985.222524845345,13417.810532109097,13417.810532109097,703.39795,15.368162729373134,8,,,,,,,,,,,0,1,1,1
34483010683053286,2020.451918240425,16623.543118210782,16623.543118210782,884.1176,15.135557881508184,9,2020.4522331723404,9050.121488725468,47.81453958783129,189.27551,15.446906192776442,2020.4523191975545,10750.191369702768,52.5564407301341,204.54565,14.669355012603214,0,0,0,0
34492751507255619,2020.6280771207444,16186.376527439146,16186.376527439146,491.37732,15.164492770228357,9,2020.628391374008,8721.842971754684,48.30772093030241,180.54759,15.487021557395552,2020.628480795099,10559.911933471789,52.82534265309426,199.90239,14.688744760339777,0,0,0,0
36206308781475560,2051.6169787134227,16578.048146496738,16578.048146496738,698.6864,15.138533375570866,8,2051.6173214839705,9101.336166168983,48.37315106702808,188.14851,15.440779326479358,2051.6174088001762,10813.965066227438,52.08762061790012,207.61104,14.662933095446311,0,0,0,0
36210401056957224,2051.691013684064,16457.746254386435,16457.746254386435,707.2087,15.146440961842307,9,2051.691328635852,8865.197992901489,48.26495189495928,183.67775,15.469321117149589,2051.691414801805,10675.696189071885,53.074460053485225,201.14565,14.676904986007175,0,0,0,0
38099173012157781,2085.848456937041,9900.001405649466,9900.001405649466,670.60974,15.698278726403688,9,2085.848771683035,4778.25099436472,44.30007549119765,107.861015,16.140369818668937,2085.8488584595243,7524.343070531534,52.264009688612155,143.96796,15.056724028960767,0,0,0,0
38103265306407904,2085.922463741809,9759.435701934599,9759.435701934599,603.2619,15.713805099174953,9,2085.922778047719,4602.764885614685,34.242984109779215,134.41483,16.180995237767394,2085.9228673542607,7325.225750990488,41.90080282974462,174.82304,15.085842967531697,0,0,0,0
39757415572590877,2115.8367636179546,11977.831918519696,11977.831918519696,642.44006,15.491421330903004,9,2115.837078053728,5864.22642673354,38.21296191855606,153.46172,15.918015388973268,2115.8371664607025,8660.290088213607,45.89996156459433,188.6775,14.90406440228898,0,0,0,0
39761507863676516,2115.9107419785414,11829.57299120003,11829.57299120003,647.43225,15.504944196295677,8,2115.91108483612,5774.461527104873,41.56228761455875,138.93512,15.934763485387114,2115.911172195124,8587.572101409698,47.68183172644405,180.10156,14.913219510086664,0,0,0,0
41626483688511105,2149.6376230303517,16178.173431965535,16178.173431965535,837.7729,15.165043150069799,9,2149.6379381744655,8897.92787464295,49.03833244322802,181.44843,15.465320013057314,2149.638023163317,10339.817832226237,51.829696153326445,199.49602,14.711613282682421,0,0,0,0
41636224504591939,2149.8137790932537,17264.04482700368,17264.04482700368,765.01056,15.094510479533469,9,2149.8140933633417,9483.252701705253,50.86797367647778,186.42876,15.396148907232853,2149.8141824978416,10996.729545316413,54.164534324120936,203.02454,14.644736640897221,0,0,0,0
45034774076351423,2211.2743203104446,10315.152975849547,10315.152975849547,261.68436,15.653677684471052,8,2211.274634661657,5045.393554316773,38.67013234847471,130.47263,16.081304595707106,2211.2747234588837,7315.690991563777,46.41087962845516,157.6288,15.087257118729848,1,0,0,0
46430560741495135,2236.5163231742954,9785.987279057852,9785.987279057852,573.1739,15.710855249858593,9,2236.5166381231998,4711.243633803844,38.94710098041097,120.965195,16.15570330678289,2236.516723669731,7275.070938099696,45.59101990404296,159.57245,15.093302420111133,0,0,0,0
48391869078197726,2271.9856594035023,11141.01601790299,11141.01601790299,348.4769,15.57005487047119,9,2271.985952816343,5239.7062569920545,45.47238323110272,115.22832,16.040274864055334,2271.9860408986547,8107.334757249888,49.242826838036926,164.63991,14.97570023691511,0,0,0,0
51832169811682372,2334.2022280941496,11312.862936763158,11312.862936763158,481.44107,15.55343555361523,8,2334.2025218644376,5499.721515511229,47.45716843770136,115.88811,15.987690468124923,2334.202607975679,8293.070484204616,56.42799636196922,146.9673,14.951107109804514,0,0,0,0
51836262099771959,2334.2762146596433,11109.847446139791,11109.847446139791,1064.8646,15.573096628289047,9,2334.2765290667917,5327.008355256698,36.74764426747785,144.9619,16.022333770888576,2334.2766179888868,8146.267743142979,44.82945601116853,181.71686,14.970498801333253,0,0,0,0
53462865868773177,2363.6928014909,14647.718349532048,14647.718349532048,407.22736,15.272941915463354,9,2363.6930949320454,7602.457581867762,46.527494264855285,163.3971,15.636157201636717,2363.6931828782645,9917.645822296694,49.7548052348867,199.33041,14.75687401424752,0,0,0,0
53466958156182477,2363.7667879517253,14421.597614419512,14421.597614419512,508.16364,15.289833432342915,9,2363.76710278313,7571.901229844879,45.34334591192207,166.99036,15.640529865145014,2363.767189661354,9877.488931944923,50.928976581373995,193.94635,14.761279121873798,0,0,0,0
55401214964044307,2398.7470614240638,15583.30258491098,15583.30258491098,608.683,15.205718108167623,9,2398.7473764941806,8533.235857983393,48.18829489644275,177.08109,15.510757841635842,2398.7474619797076,10148.800482200228,51.03400880157762,198.86348,14.731858714434551,0,0,0,0
55410955781306008,2398.92321987806,17036.958338146767,17036.958338146767,602.1534,15.108886713583157,9,2398.9235341587873,9312.00283452665,50.741259173320785,183.51935,15.415934467040243,2398.9236232734524,10861.563271707299,54.68968690347708,198.6035,14.658164660072202,0,0,0,0
57124497627575036,2429.9118116065283,15823.519070649236,15823.519070649236,624.72687,15.189109180054214,9,2429.912125841985,8707.070587756161,45.77747385626394,190.20425,15.488862052607576,2429.912215146471,10163.813229499205,49.2093150625392,206.54247,14.730253811542717,0,1,0,0
57128589932685129,2429.9858188294857,16679.98973618085,16679.98973618085,195.5273,15.131877419395018,9,2429.986133320163,9218.23096190197,47.564854286095425,193.8034,15.426923252967825,2429.9862218680337,10508.844729626813,51.26120355500404,205.00581,14.694008062921666,1,1,0,0
59017346654299718,2464.1429204868746,10882.130346337564,10882.130346337564,623.74896,15.595582058086734,9,2464.143234881138,5196.952321232904,39.04578578693947,133.09892,16.04917038464103,2464.143323506273,8023.011800596333,49.511157586953345,162.04453,14.987051923698973,0,0,0,0
62516945719969226,2527.4308501938795,9417.049807842739,9417.049807842739,714.9557,15.75257969840941,8,2527.431193026293,4408.872227375758,35.3056845655171,124.87712,16.227723433774578,2527.431280472222,7102.919978881064,42.79539460013578,165.97394,15.119303196251971,0,0,0,0
63977677936419987,2553.8472464952692,10219.438981345329,10219.438981345329,443.8043,15.663799229807779,9,2553.847560867341,4997.408015670259,35.39727831509407,141.18057,16.091680193141457,2553.847649581366,7398.657478744406,42.727232206077844,173.16023,15.07501319590439,0,0,0,0
63981770227499904,2553.9212247992655,10552.4057480354,10552.4057480354,391.96918,15.628988162523452,8,2553.92156760076,5310.402975977811,38.216233197776276,138.95674,16.025723519683662,2553.921655208861,7637.979060821947,44.49516195360272,171.65865,15.040449342554565,0,0,0,0
