#solutionId=375316653866487564
#sourceId=4655099827067219200
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880758084419612,1738.2930722806211,9706.285834453412,9706.285834453412,517.4214,15.719734175957605,8,1738.293414993884,5452.754345981596,38.918220704222094,140.108,15.99700238437509,1738.2935028779063,6605.52688320522,41.511996723993384,159.12332,15.198126840168321,0,0,0,0
18884850376291600,1738.367106784245,9807.238313099248,9807.238313099248,630.71405,15.708500045404243,9,1738.3674215781284,5315.542982347205,38.84363476668175,136.84464,16.024673130106095,1738.3675083340422,6507.605261288743,42.45277263100098,153.29047,15.214342497147232,0,0,0,0
20759592530878782,1772.2705230639929,12810.237262207049,12810.237262207049,661.15576,15.41847393326509,9,1772.270837913885,7295.967626690639,51.727634475764674,141.04584,15.680834970061243,1772.270924326673,7871.555726408617,54.17802877483653,145.29056,15.00774406523046,0,0,0,0
20763684827100723,1772.3445293680297,12718.091907213488,12718.091907213488,727.3676,15.426311969342194,9,1772.3448436636374,7062.6191815560205,41.304050983830074,170.99095,15.716127741797594,1772.3449328306044,7886.114455498052,44.11057301225196,178.7806,15.005737811313114,0,0,0,0
22252043485344750,1799.2604481430074,11186.885997293322,11186.885997293322,656.502,15.565593836257984,9,1799.2607624244533,6178.375461052615,39.693634445000555,155.65155,15.861356473483168,1799.2608516717771,7064.014119221529,41.98014453922854,168.27036,15.125266604609868,0,0,0,0
22256135785992883,1799.3344545652042,11499.237498392788,11499.237498392788,780.02936,15.535694257740971,9,1799.3347690622645,6551.0377235013875,44.48991140802935,147.24771,15.79776696509528,1799.3348573654293,7274.353066281262,43.48963656252107,167.26636,15.093409561043178,0,0,0,0
24171938871129306,1833.9804845989868,9761.851372269986,9761.851372269986,496.42157,15.71353638935625,9,1833.980799379053,5132.085255599242,47.06162174161296,109.05033,16.062807559844604,1833.9808862029156,6544.040717796417,47.60269990212292,137.47205,15.208280518896194,0,0,0,0
24176031165509855,1834.0544912123253,9829.628346012023,9829.628346012023,421.38007,15.706024122914584,9,1834.0548054293552,5362.54817077619,39.393245976347515,136.12862,16.01511419980462,1834.054894907682,6622.232056018458,41.10716524855217,161.09679,15.1953845131187,0,0,0,0
25540096382103975,1858.722837557588,10260.181907313425,10260.181907313425,509.02704,15.659479215446959,8,1858.7231307169307,5607.260892474778,39.32243146136941,142.597,15.966665307660074,1858.723220094301,6773.881600467521,40.99747171229765,165.2268,15.170801497617017,0,0,0,0
25544188680786112,1858.7968234880766,10131.007667384347,10131.007667384347,409.07126,15.673235256956948,9,1858.7971379581763,5485.6434980390295,41.408519131898494,132.47621,15.990473265348227,1858.7972264072573,6718.258100384367,42.497209225057404,158.08704,15.179753790043275,0,0,0,0
27505431524324153,1894.2649618189093,9816.805573837111,9816.805573837111,675.3823,15.707441392840451,9,1894.2652765928349,5243.632473580099,45.239669490270494,115.907845,16.03946160488166,1894.2653635620463,6520.91989563396,43.50864271762865,149.87642,15.212123337968386,0,0,0,0
28938612992271339,1920.183504903145,11736.518523348937,11736.518523348937,318.93518,15.513518645715944,9,1920.1838193083715,6555.5373800769175,45.583001660706515,143.8154,15.797021470531465,1920.1839080685577,7366.692403708118,44.38619211820779,165.96811,15.079714160493655,1,0,0,0
28942705287807506,1920.2574845477393,12024.12200859434,12024.12200859434,502.15656,15.487233431102792,8,1920.2578272950445,6926.351693723143,53.142812723705276,130.33469,15.737280866820486,1920.2579150258837,7567.647552137836,47.24459026408558,160.18019,15.050493257458225,0,0,0,0
30913982224277640,,,,,,9,1955.9077407086422,7252.968215329225,53.51497106034023,135.53157,15.687252780152653,1955.9078271919623,7947.926413080985,53.373893060557506,148.91037,14.997260907444698,0,1,0,0
