#solutionId=375316653866487564
#sourceId=4657011877794447360
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555742017545115,1696.2463287808794,2535.9223119515505,2535.9223119515505,20.566586,17.1770270050798,9,1696.2466431617408,1437.0688843717346,30.25832778835647,47.493336,17.44484825060189,1696.2467319645905,1363.2083245764195,26.446860229167967,51.545185,16.91148992741438,1,1,0,0
18843452094083156,1737.6180750052822,2017.871157594749,2017.871157594749,203.98688,17.42513328506351,9,1737.6183892073177,1097.6122537538452,37.791038354988984,29.044247,17.737419848653573,1737.6184786932104,1209.58236483648,23.63685315549764,51.17358,17.041306885188966,0,0,0,0
20773288664388691,1772.5178992869114,2157.6405833047997,2157.6405833047997,242.5444,17.35241911151685,9,1772.518213808637,1231.5172127595229,33.318068153655354,36.962444,17.612441000056684,1772.5183020076893,1308.5559800428439,31.276304915358306,41.838573,16.955914734911552,0,0,0,0
22214600940234524,1798.5831385511485,2510.386494506717,2510.386494506717,214.14868,17.18801539252653,9,1798.5834535292208,1468.467299034192,24.683718517009485,59.491333,17.421381516394916,1798.5835392789247,1402.8870837721993,25.449188974139307,55.125023,16.88033870930742,0,0,0,0
24134441330717632,1833.3024141505814,2392.0001115950245,2392.0001115950245,193.05864,17.240463878111324,8,1833.302707837111,1406.7279747787547,24.15552461901385,58.236282,17.46801690553383,1833.3027947568032,1339.3475146614032,23.40957649522326,57.213657,16.930662310830783,0,0,0,0
25530219726434809,1858.5443852294416,1740.3751289352722,1740.3751289352722,267.22766,17.585759696252204,9,1858.5446994693743,1020.5513608481128,41.237147909137256,24.74835,17.816455050414586,1858.544788863164,1022.2518324542217,23.70866048946529,43.117233,17.224000756832787,0,0,0,0
27459890100703325,1893.4416695808277,2017.2356435378447,2017.2356435378447,382.87555,17.42547528375644,9,,,,,,,,,,,0,0,1,1
27463982391289092,1893.515705274333,2314.6304023061225,2314.6304023061225,248.51248,17.276162734020183,9,,,,,,,,,,,0,0,1,1
28980017848656192,1920.9326667005696,2194.368481108672,2194.368481108672,187.08914,17.33409297546379,9,1920.9329815616447,1273.6931025135248,22.989889787006774,55.402313,17.575880223391408,1920.9330679351538,1246.9728790297793,22.82785603160073,54.625053,17.00825298136325,0,0,0,0
28984110127814351,1921.0066741608512,2011.2299423796137,2011.2299423796137,334.7594,17.42871255207816,9,1921.0069892792026,1118.0824516611876,30.09718604666383,37.14907,17.717357637643428,1921.0070741899162,1193.0836821137575,26.422629218459637,45.15386,17.056218236476514,0,0,0,0
30904380092752621,,,,,,9,1955.734387865204,1087.1143972137495,29.318391120951166,37.079605,17.747854097383552,1955.7344740943458,1156.0653205649915,23.92041317141261,48.329655,17.09043956741509,0,1,0,0
32590311122596835,1986.2234567617575,2496.6027633438166,2496.6027633438166,130.80794,17.193993249875433,9,,,,,,,,,,,1,1,1,1
34520554095919512,2021.1309418240337,1956.7000600446202,1956.7000600446202,208.19092,17.458556221217783,8,2021.1312845531447,1047.452876652089,31.39838235782932,33.360092,17.788205981260834,2021.131372348188,1158.579592121422,33.7240070233324,34.354744,17.088080815352413,0,0,0,0
36234116654973669,2052.1197447397494,2041.0238129644295,2041.0238129644295,190.77864,17.412746687726553,8,2052.1200874469987,1135.4687159407745,22.26122586388451,51.00657,17.700604282841475,2052.1201751051585,1238.758385833413,21.588829934797314,57.379597,17.0154289824539,0,0,0,0
36238208932951887,2052.1938073562847,2483.50041439961,2483.50041439961,279.93787,17.199706275060326,8,2052.194094123541,1417.7391572922172,24.670907967762663,57.46603,17.459551379457576,2052.1941806631994,1401.2209813321915,25.069372160822887,55.89374,16.881628922031627,0,0,0,0
39729882483663664,2115.3384286019505,2459.461098021079,2459.461098021079,298.3312,17.210266973072336,9,2115.338743446107,1474.090272795543,22.78429128488419,64.697655,17.41723201483163,2115.338829624853,1369.0057018039593,23.32259843348592,58.698677,16.906882358802058,0,0,0,0
41649908644450393,2150.060804414233,2439.8424186597263,2439.8424186597263,237.41742,17.218962423049472,9,,,,,,,,,,,0,0,1,1
41654000928613534,2150.1348670905904,2200.0092984815005,2200.0092984815005,143.47139,17.331305576056124,9,2150.1351815321004,1197.084271323133,20.799373813455365,57.55386,17.64323040435458,2150.1352702935246,1276.6805276033667,22.1923080610555,57.528065,16.982689915116485,0,0,0,0
43073324036658563,,,,,,9,,,,,,,,,,,0,1,1,1
44993151839639052,2210.5215672951176,1849.480444493091,1849.480444493091,166.44106,17.51974250791305,9,2210.52188231718,939.6166396034307,26.55653938129628,35.381744,17.906165468138987,2210.521967394001,1150.4026191109203,34.04517524005629,33.790474,17.095770846669307,0,0,0,0
44997244122747430,2210.5955743066784,1740.8298311455094,1740.8298311455094,186.81224,17.58547606649727,9,2210.5958888373075,941.8717976574926,19.541084892138294,48.199566,17.903562733122595,2210.595977213947,1124.9633881154398,21.989100289853226,51.160046,17.12004952969879,0,0,0,0
46402747682678144,2236.0134847618283,2209.797297833104,2209.797297833104,143.81062,17.32648577160976,9,2236.013799145837,1265.469384187303,21.514227296493708,58.820118,17.58291310922761,2236.0138877986624,1334.183439139497,22.106863955305663,60.351547,16.93485663723133,0,0,0,0
46406839969432645,2236.087463978587,1960.6939732365083,1960.6939732365083,264.88812,17.45634233228207,8,2236.0878068065686,1131.886453744151,25.847948429994297,43.790184,17.70403505985429,2236.0878943504345,1083.4712509647923,23.06796035410946,46.968662,17.160852020766768,0,0,0,0
48336567935451401,2270.9858609240623,1879.5346410869724,1879.5346410869724,142.0305,17.502241030898446,8,2270.9862036008158,938.3399671869553,29.581143932514752,31.720882,17.907641678689014,2270.986291443502,1164.3475107011902,32.18688018918581,36.1746,17.082688953600996,0,0,0,0
49888411366507864,2299.0504061301954,2518.969160497749,2518.969160497749,295.5355,17.184309740795058,8,2299.050748971604,1473.440021542549,28.524662456032175,51.65495,17.41771106085899,2299.0508364226944,1417.6558552096412,26.546497590585364,53.402744,16.868968461278126,0,0,0,0
51818489542759247,2333.955184706262,1798.320814125389,1798.320814125389,181.12395,17.550198939752995,9,2333.9554991745217,1006.2321133340974,27.626482503788512,36.422737,17.831796782107553,2333.955587449615,1135.954205850874,31.23269288946277,36.370678,17.109493441526872,0,0,0,0
53518229637722354,2364.6942501882027,1767.5299974512964,1767.5299974512964,257.37146,17.568949884267937,9,2364.694564393263,941.3189089052502,20.68364885330189,45.510292,17.904200258945835,2364.6946538115717,1101.0653194805743,22.943120471107513,47.99109,17.143362791716832,0,0,0,0
53522321944012026,2364.7682576343527,1727.8307592023036,1727.8307592023036,132.40753,17.59361386421013,9,2364.768572087193,959.0923479165474,22.504513430807602,42.61778,17.883891150791378,2364.768660797864,1036.072774854147,23.7128020894503,43.69255,17.209419846686764,0,0,0,0
55452569804629153,2399.6757904446126,2459.5546612664857,2459.5546612664857,186.56323,17.21022567009306,9,2399.6761048091907,1418.6487364964314,27.69970050869477,51.21531,17.458855026811925,2399.6761935460668,1371.1664225418094,31.589142754387687,43.406258,16.905170077154608,0,0,0,0
57142577689457501,2430.2385683888742,1857.501173247942,1857.501173247942,82.713905,17.515044125193505,9,2430.2388826896236,1119.1990210411964,29.83692990124998,37.51053,17.716273911776618,2430.2389720036276,1211.3646197756777,23.543050295400203,51.45317,17.039708288379146,1,1,0,0
59072629938612015,2465.1423028007616,2399.3949113921817,2399.3949113921817,182.46861,17.23711253337649,9,2465.1426172094866,1324.4770881806785,26.023210083500935,50.895992,17.533431090948497,2465.1427057724304,1412.656015769495,30.600267049213496,46.164825,16.872804443030258,0,0,0,0
62526528212448379,2527.6038291927275,2238.962432450191,2238.962432450191,220.60051,17.312249850522544,9,2527.60414393088,1353.4043263242208,31.156625241836668,43.438732,17.509973314733287,2527.6042307888083,1361.5172565888433,32.01236038378708,42.530987,16.91283762568334,0,0,0,0
62530620504338621,2527.677835859135,2393.0110752053397,2393.0110752053397,233.27052,17.24000509556437,9,2527.678150108656,1404.861977813774,21.94660563570954,64.012726,17.469458069284215,2527.6782395940777,1397.290009563124,22.92780105484723,60.943047,16.884679116360317,0,0,0,0
63926390489150802,2552.9195446421327,1794.0104137947687,1794.0104137947687,167.74896,17.552804467832114,9,2552.919858968451,983.038729073688,28.69583226972385,34.257195,17.85711564529732,2552.919948165112,1084.8594926907485,22.131602142032357,49.01857,17.1594617674457,0,0,0,0
65855962224276217,2587.8149062099465,1997.679307453284,1997.679307453284,206.60426,17.436052439340077,9,2587.815220926692,1120.038338380652,28.18103369039627,39.744404,17.71545999425102,2587.8153079248605,965.2995837768681,32.37272201121456,29.818302,17.286240203832918,0,0,0,0
67282537410614417,2613.613928274822,2252.968703840717,2252.968703840717,192.20958,17.30547896968529,9,2613.6142427727805,1262.685709908654,38.652883643181674,32.66731,17.58530405207366,2613.614330923334,1319.4789732280296,21.672818194765092,60.881744,16.946889316552642,0,0,0,0
67286629697368872,2613.687935714556,1992.1305622588345,1992.1305622588345,201.11136,17.43907237143176,9,2613.6882505291496,1059.3761814460545,22.041391934126253,48.063034,17.775916705245336,2613.6883374660165,1182.796304449135,23.65079371262614,50.01085,17.065620603808615,0,0,0,0
69216423633376187,2648.5875577636984,1799.050223050745,1799.050223050745,146.4515,17.549758648395223,9,2648.5878722467146,1008.807861761349,27.000647435731057,37.36236,17.829021070578708,2648.5879604914458,1181.261183795822,29.983994431551615,39.396393,17.06703066791622,0,0,0,0
70805631332127033,2677.3278189130106,2145.068927598868,2145.068927598868,334.08502,17.3587637371816,9,2677.328133868235,1208.7749855126374,21.53733819764837,56.124622,17.632678555550424,2677.328219432704,1263.0292618696228,22.80734942836299,55.37817,16.99436197013192,0,0,0,0
