#solutionId=375316653866487564
#sourceId=4658027757846655232
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537761913914396,1695.9211472990878,24690.118764326937,24690.118764326937,1386.3762,14.70605891960852,8,1695.9214900717366,13887.107885081423,66.10961558628082,210.06184,14.982012692225691,1695.9215776277745,16080.012265593869,64.23028938095318,250.34937,14.232179561939835,0,0,0,0
16541854205124761,1695.9951822025037,24688.453874917548,24688.453874917548,671.02136,14.706132134795302,9,1695.9954970633303,13835.913091057551,71.3552680352741,193.90178,14.986022652366593,1695.9955834873203,15944.700168584071,67.51529305134737,236.16428,14.241354608694138,0,0,0,0
18843377411356464,1737.6168576741463,23312.656956902236,23312.656956902236,619.69574,14.768387434223321,9,1737.6171719804918,12706.757490694275,56.678280932829985,224.19095,15.078455362141849,1737.6172610621823,15224.86780320641,60.65199383440914,251.02007,14.29151167524658,0,0,0,0
20745661692122634,1772.018361577679,23319.613654789067,23319.613654789067,396.3824,14.76806348950786,5,1772.0187891259475,12868.429323666107,61.6835252589166,208.6202,15.064728361685773,1772.018874201577,15234.552600333333,69.24224464294343,220.01817,14.290821239572399,0,0,0,0
20749753980211959,1772.0924805327138,23341.0079593487,23341.0079593487,788.9914,14.76706785027888,9,1772.0927950317407,12739.203354588946,55.10786759439378,231.1685,15.075686540132656,1772.0928833461041,15317.44989531567,60.054591697896555,255.05876,14.284929330174528,0,0,0,0
24134515959309507,1833.3038714344982,24693.483097698987,24693.483097698987,682.63763,14.705910984730755,9,1833.30418636998,13624.875040308221,61.93233740376553,219.99614,15.002710896141977,1833.3042724114325,16047.701547502293,64.21017836021832,249.92458,14.234363404118277,0,0,0,0
25553830777214555,1858.9714534391303,24243.309577922722,24243.309577922722,855.7452,14.72588709881129,9,1858.9717469061686,13438.23105922317,67.07032940821168,200.36029,15.01768695542028,1858.9718349185925,15643.768803935629,61.44500934793675,254.59787,14.262042028709477,0,0,0,0
25557923070915909,1859.0454394492886,24183.380607013696,24183.380607013696,778.966,14.728574339520788,9,1859.045754262833,13468.010067175095,64.95565341027581,207.34161,15.015283634932297,1859.0458409991436,15846.966857515763,64.53916330817722,245.54031,14.248030127057351,0,0,0,0
27487588189230673,1893.9425616150793,24460.216476783247,24460.216476783247,1015.4382,14.716216126325318,9,1893.942855077976,14273.97143641272,70.8274218001546,201.53171,14.952180157405383,1893.9429431256503,15981.211290565278,66.43580924993515,240.55116,14.238871267578318,0,0,0,0
28980092576081544,1920.9338739544642,26703.308732695405,26703.308732695405,933.639,14.620954174756234,9,1920.9341889018274,15052.23001620882,64.04248408512716,235.03508,14.894540100193861,1920.934274738256,16991.020863807993,66.28513539048883,256.3323,14.172346818225792,0,0,0,0
30927910216148570,,,,,,8,1956.1597241421682,14107.450898251353,65.08492356735016,216.75452,14.964920847399469,1956.1598100378444,16508.592151746998,71.02028687666002,232.44896,14.203620405338324,0,1,0,0
30932002505417822,,,,,,9,1956.2337310875903,14062.362209854418,67.77633484270169,207.48189,14.96839651569984,1956.2338198652155,16623.38964256625,64.89944592823406,256.14072,14.196096539633515,0,1,0,0
34510739268347758,2020.9533747394155,25145.48824999825,25145.48824999825,502.25333,14.686216685216372,8,2020.9536686196045,13779.627612132575,58.48942122103575,235.5918,14.990448512975325,2020.953754377986,16068.636694197825,63.54493115178148,252.87047,14.232947922081214,1,0,0,0
