#solutionId=375316653866487564
#sourceId=4657198657349010176
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537800097558954,1695.9218179891975,11490.599457463968,11490.599457463968,679.72064,15.536510151671315,9,1695.9221322481108,6582.650331481878,47.04220220198153,139.93074,15.792540250534666,1695.922221625719,7465.973816844235,44.29692409125535,168.54384,15.06517934484702,0,0,0,0
16541892409484842,1695.9958250383304,11102.0408684412,11102.0408684412,451.40454,15.573859812784807,9,1695.9961394600782,6103.726831118569,48.46237943181936,125.94773,15.874554493859831,1695.9962280871337,7411.553112682681,46.37059936285224,159.83302,15.073122438159647,0,0,0,0
18839322396082629,1737.5433988775933,9991.060976301604,9991.060976301604,475.91278,15.688337843265689,8,1737.5437416169366,5519.504347878166,39.01096328328699,141.48598,15.983792016332378,1737.5438293664822,6935.267855075871,42.329162275008265,163.84137,15.145237403336154,0,0,0,0
18843414685988675,1737.6174475451166,9832.258972658105,9832.258972658105,660.89307,15.705733594689944,8,1737.617748315931,5203.875518173499,38.50942900959496,135.1325,16.047724967642054,1737.6178348586816,6806.390177458933,43.549679208678796,156.29025,15.165603397461025,0,0,0,0
20759461291643254,1772.2679275741284,9147.191074992246,9147.191074992246,445.84415,15.784147489243479,9,1772.2682420527044,5757.227875236563,41.027025059390446,140.3277,15.938008667086125,1772.2683304630511,6590.087530783387,46.34710808995635,142.18983,15.200667543621144,0,0,0,0
24130388231987430,1833.2291934750938,13977.281817188023,13977.281817188023,464.0095,15.323810062740048,9,1833.2295083210327,8366.426756810735,55.13841342732941,151.73499,15.532192182266646,1833.2295947688667,8520.532467307097,53.26432680175038,159.96696,14.921728662011501,0,0,0,0
24134480526898405,1833.3032005128478,13579.216087450382,13579.216087450382,546.39777,15.355180118689455,9,1833.3035147925925,8047.83082366383,46.00301611371111,174.94138,15.574345119927827,1833.3036040401478,8220.357485304627,45.064259554169574,182.41412,14.960668739993293,0,0,0,0
25544057132216419,1858.7946905431274,7873.187914554323,7873.187914554323,404.8818,15.946990324161167,8,1858.7950117895414,4289.207090011378,49.257772550935826,87.07676,16.257599677794783,1858.7951012718345,5892.11861979242,40.979384542809896,143.7825,15.322216797529439,0,0,0,0
27473754836719030,1893.6924441328981,7217.590784995466,7217.590784995466,336.7138,16.041386228876114,8,1893.6927586804882,3625.280854070913,47.56285185241502,76.22085,16.440188072220675,1893.6928467753294,6629.76160653463,47.8808469047057,138.46375,15.19415072042473,0,0,0,0
28980056600895619,1920.9333242735088,7617.164088365638,7617.164088365638,441.8181,15.982883588973996,9,1920.9336386281764,3852.236276197458,35.8926236569772,107.32668,16.374259924195144,1920.9337276090441,5567.659091905841,39.212585772863676,141.98653,15.383713912304952,0,0,0,0
28984148901418536,1921.0073530678326,7427.520722268059,7427.520722268059,467.2369,16.010257186733337,9,1921.0076465340792,3855.6761334371117,52.887602201347406,72.90321,16.373290847850278,1921.0077345732157,5476.501845597116,40.899768914458015,133.90056,15.401637405244783,0,0,0,0
30918204545077831,,,,,,9,1955.9843041696133,4169.11657342481,44.234391639309784,94.25057,16.288432119090288,1955.9843896337377,5228.803425133569,40.319178023157306,129.68527,15.451889713650925,0,1,0,0
30927945362339068,,,,,,9,1956.1604622752764,3102.5443810069874,39.32855482247802,78.88783,16.60924720911462,1956.1605514861367,5103.369423699909,41.49343234269304,122.99222,15.47825298299539,0,1,0,0
32586250282865053,1986.149906306694,7902.729841495894,7902.729841495894,373.89645,15.942924027971475,9,1986.1502213020729,3948.189119067272,33.66197252960258,117.2893,16.3475473475713,1986.1503068247803,168173.2069251477,201.5890185987675,834.2379,11.683503486403488,0,1,0,1
