#solutionId=375316653866487564
#sourceId=4660534025841636608
#nTransits=132
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476629220923093,1676.7309840787836,7249.867036493338,7249.867036493338,617.11005,16.036541762989053,9,1676.7312991873364,3359.133595388033,37.826205438732515,88.804405,16.522974024750837,1676.7313841175878,5340.454717317478,41.707813126679206,128.04446,15.428949908763856,0,0,0,0
15490462266463662,1676.9811487657678,7060.450825287333,7060.450825287333,416.47226,16.0652857855721,9,1676.9814638540508,3376.6486922004588,37.50771591912417,90.025444,16.517327518736078,1676.9815489162975,5785.650800682085,42.792653158629534,135.20197,15.342014956700092,0,0,0,0
15504295313183882,1677.2313134774686,7218.9320649118645,7218.9320649118645,480.24698,16.041184479994435,9,1677.2316285456122,3480.562287027891,37.795948878658805,92.088234,16.4844186903942,1677.2317137368664,5303.035514773047,41.7937582848838,126.885826,15.436584162088048,0,0,0,0
15518128362525545,1677.4814782302044,8405.120459998965,8405.120459998965,492.5422,15.876007012016634,9,1677.4817932784304,4153.027477635274,40.484764521046095,102.58248,16.292630204453104,1677.4818785963341,5905.028171391479,43.111675569860665,136.9705,15.319840566496433,0,0,0,0
15531961413177920,1677.7316429962796,10056.307980727574,10056.307980727574,541.2979,15.681270453500662,9,1677.7319580238782,5271.977989852578,44.05712576920493,119.66232,16.033608244697476,1677.7320434700212,6809.982668190185,45.67814469079663,149.08624,15.165030484632197,0,0,0,0
15545794467500318,1677.9818078302144,11311.919036171563,11311.919036171563,464.1735,15.553526146934342,9,1677.9821228373867,6068.980510865942,46.820696297194104,129.62175,15.880752858657605,1677.982208407342,7473.741784289847,47.48460789587691,157.39293,15.06405027860797,0,0,0,0
15573460581918392,1678.4821375856652,10461.184664470144,10461.184664470144,477.71167,15.638414695854213,9,1678.4824525514678,5531.337523846232,44.519262590993115,124.24594,15.981466815659825,1678.4825383662003,7211.553455549643,46.92573428022388,153.68015,15.102823433495029,0,0,0,0
15587293642532243,1678.73230252036,9889.01951911126,9889.01951911126,236.52673,15.69948378178065,9,1678.732617466229,4999.702401827886,42.952722360920596,116.40013,16.09118182950262,1678.7327034017403,6969.879131485033,45.97077787832388,151.61543,15.139832384096211,1,0,0,0
15597034426996547,1678.908460379309,9584.666188610572,9584.666188610572,404.7341,15.73342438700132,9,1678.9087754747247,4737.039661887749,41.69232517977345,113.61899,16.149774663378608,1678.9088603902903,6738.911798797606,44.34025315550931,151.98181,15.17642107062239,0,0,0,0
15601126706291822,1678.9824674990825,9478.366198097618,9478.366198097618,305.04776,15.745533157755903,9,1678.9827824256886,4829.2325455826885,42.30742064953135,114.14623,16.128846918784618,1678.9828684806919,6765.928461913921,45.4099188182906,148.9967,15.172076997261755,1,0,0,0
15610867491411488,1679.1586183467284,9127.568012611648,9127.568012611648,632.17017,15.786479172781535,8,1679.1589404538022,4408.561036352209,40.01128427067167,110.182945,16.22780007089808,1679.1590254983773,6558.850731846986,43.651364253386305,150.25534,15.205826133105543,0,0,0,0
15614959771362125,1679.2326325104718,9054.557812143386,9054.557812143386,526.7688,15.79519875208562,9,1679.23294741672,4464.386312487876,40.659106542790184,109.80041,16.21413779593182,1679.2330335877336,6521.3439523876095,44.69226808594762,145.91661,15.212052734616723,0,0,0,0
