#solutionId=375316653866487564
#sourceId=4662170064792578432
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15186017523373937,1671.4756414002834,3502.4393372260874,3502.4393372260874,418.5355,16.826440312111888,9,1671.4759565189393,1874.9831853748085,32.29102565222884,58.065147,17.156048772347006,1671.4760413790912,2338.833305312212,31.568739025972576,74.087006,16.32539732709657,0,0,0,0
15213683617600294,1671.9759726601974,4610.911340479059,4610.911340479059,403.57697,16.52789993805819,9,1671.9762877024384,2623.4264283152656,33.801625183889456,77.612434,16.791369992550678,1671.9763730495192,2930.1676865431828,33.71693218865718,86.90493,16.08066431438494,0,0,0,0
15227516670742783,1672.2261383888585,4099.558634272982,4099.558634272982,342.95053,16.655524111242723,9,1672.2264533924574,2241.5606470193725,32.24897895114252,69.50796,16.962165982029425,1672.2265389759048,2719.6679303952683,32.565978786436965,83.51255,16.161605800628813,0,0,0,0
15241349727561406,1672.476304172202,3759.0532616450655,3759.0532616450655,216.3842,16.74967066897571,9,1672.4766191366778,1922.136451422577,31.68383339323111,60.666157,17.129081678906815,1672.4767049489878,7906.877530772848,48.63125165465337,162.58841,15.002882970943944,0,0,0,1
15251090509010868,1672.652462628501,3586.943738832812,3586.943738832812,294.10272,16.800555454990757,9,1672.6527777343726,1806.8460888709487,28.597910684530163,63.181053,17.196239315857312,1672.6528626003744,2488.304952732237,29.524166601978656,84.28028,16.25813649119911,0,0,0,0
15255182788830358,1672.7264700351855,3541.366434313624,3541.366434313624,433.16284,16.81443970042381,9,1672.7267849635093,1854.5561155449984,30.074341528188985,61.665726,17.16794226870674,1672.7268710029696,2370.041792527858,31.449249961850484,75.36084,16.311005490449837,0,0,0,0
15264923574605197,1672.9026285560979,3459.8771175016377,3459.8771175016377,423.71115,16.83971518086747,9,1672.9029436256985,1765.5896011684845,27.58281584037333,64.01049,17.22131781007878,1672.9030287360904,2326.690374376402,28.36068379436761,82.03929,16.331049018277987,0,0,0,0
15269015855735412,1672.9766148920303,3406.885640170114,3406.885640170114,287.3526,16.8564729777181,8,1672.9769508777151,1759.6700619558342,30.31553565992933,58.04516,17.224964102660607,1672.9770371356929,2356.864497503267,31.162880232538594,75.63051,16.31705896495228,0,0,0,0
15282848923951183,1673.2268019434773,3322.5673603057567,3322.5673603057567,202.75041,16.88368238104534,9,1673.2271167977967,1818.9525078106299,31.1689301178823,58.357876,17.18898881594665,1673.2272032704989,2289.1221526882923,30.907211190227024,74.06434,16.34872308060523,0,0,0,0
15292589716672834,1673.4029605938233,3579.383232388486,3579.383232388486,334.45862,16.802846368774457,9,1673.4032755906674,1943.0644646717103,28.03813891357634,69.300766,17.11732419244161,1673.403361172952,2411.6421648236374,28.71237432090885,83.993126,16.29211333014125,0,0,0,0
15296682001610248,1673.4769680778663,3876.5668521947555,3876.5668521947555,254.25356,16.71624867238558,9,1673.4772828945656,2212.930835671795,33.153754765331804,66.74752,16.976122614729285,1673.4773695779297,2581.993740510681,31.776163241908186,81.25568,16.218007538459702,0,0,0,0
15306422795642622,1673.6531267385433,4763.265842140285,4763.265842140285,203.2066,16.49260481567387,9,1673.653441698234,2673.867500595302,31.200011520162224,85.70085,16.770692509142627,1673.6535275080025,3006.955946974209,31.200420634389793,96.375496,16.05257783722705,0,0,0,0
15310515080442846,1673.7271342187134,4849.750338709563,4849.750338709563,326.5331,16.47306841194765,9,1673.7274489977538,2768.7655759993327,34.85400121711265,79.43896,16.732826748932375,1673.7275358876504,3083.1616523925363,33.38227168703308,92.35925,16.02540476191249,0,0,0,0
15320255877620951,1673.9032929278285,4549.919075042549,4549.919075042549,423.48334,16.542357686168305,9,1673.9036078520344,2618.5732721822383,30.559583203530146,85.68747,16.79338038901292,1673.903693885517,2915.8153624082897,30.897046872697196,94.37198,16.085995451719164,0,0,0,0
15324348162552252,1673.977300417992,4372.063777712406,4372.063777712406,430.9884,16.585650645511386,9,,,,,,,,,,,0,0,1,1
15334088963400370,1674.1534591856425,4086.4211418420336,4086.4211418420336,276.48953,16.65900906082928,9,1674.1537740740841,2210.2523203836513,28.778150573944487,76.80314,16.977437577857067,1674.1538603251588,2768.584879234544,29.996384646827245,92.29729,16.142250894539888,0,0,0,0
15338181251483510,1674.227438590573,3963.28387088934,3963.28387088934,247.14725,16.69222891739245,8,1674.2277814165304,2115.9848228258415,33.85811652526188,62.495644,17.024760844944666,1674.2278686989844,2745.0735907099947,32.47351369088866,84.53269,16.151510522075636,0,0,0,0
15347922054291596,1674.4036255192004,3757.3701340034954,3757.3701340034954,296.55438,16.7501569195638,9,1674.4039403729273,1989.5653574465377,28.253818896761082,70.41757,17.091646689948725,1674.4040268367796,2606.401143990151,29.33190548046062,88.85891,16.20779235719688,0,0,0,0
15352014343554382,1674.477604952584,3663.9096705458433,3663.9096705458433,277.9592,16.777504971806138,8,1674.477947742603,1875.1222380957067,34.82586952744686,53.842796,17.155968254838047,1674.4780352149448,2527.8639731438698,31.29745066545035,80.769005,16.241011250093997,0,0,0,0
15361755149514312,1674.6537919273383,3567.0204510749404,3567.0204510749404,519.3662,16.806602868756283,9,1674.6541067453647,1867.371275971203,27.480396162027724,67.95285,17.16046553035821,1674.6541934161303,2398.9329275730383,28.2813574950406,84.82382,16.297850237208518,0,0,0,0
15365847439426347,1674.727771371456,3471.7961603026642,3471.7961603026642,236.04767,16.835981320793387,8,1674.7281141246337,1818.0179454357415,31.841764260114296,57.09539,17.18954680135863,1674.7282017798134,2494.6119311510456,30.77708315722985,81.0542,16.255388013298198,0,0,0,0
15375588249187363,1674.9039584088523,3397.383788827803,3397.383788827803,285.95364,16.859505341685534,9,1674.9042731915968,1835.6660114178787,27.051045818945006,67.85934,17.179058048951482,1674.9043600645155,2275.644699485228,27.889623625782416,81.59467,16.355134361568407,0,0,0,0
15379680540934406,1674.977941898863,3342.660856398701,3342.660856398701,151.92455,16.87713607788214,7,1674.978280598701,1812.7344333191506,31.3305823654346,57.858307,17.192706754913225,1674.9783684325125,2298.2252901841707,30.410407565110766,75.57365,16.34441400262382,0,0,0,0
15389421353185792,,,,,,0,1675.1544397071063,1914.9341487574106,27.778046392925802,68.936966,17.133157605966666,1675.1545267762433,2337.9145018682902,27.6636719800415,84.512085,16.325823939014974,0,1,0,0
15393513645594307,1675.2281536582045,3399.2615957762982,3399.2615957762982,156.07137,16.858905397764367,9,1675.2284471248163,1851.364710957654,43.133918764712384,42.921318,17.169812262440168,1675.2285351318862,2308.936645150662,30.504070310372143,75.69274,16.339365459938954,0,0,0,0
15403254459811768,1675.4042634314226,3976.488883862512,3976.488883862512,156.50188,16.68861743521751,8,,,,,,,,,,,1,0,1,1
15407346754704542,1675.4782991913703,4404.323041624839,4404.323041624839,219.68604,16.577668953448736,9,1675.478613717478,2509.7829456963705,39.66539301642302,63.273872,16.83945180608132,1675.4787018924344,2858.8768078362896,31.741059037129293,90.068726,16.107406897325614,0,0,0,0
15417087572592022,1675.6544301319186,4845.4240842106865,4845.4240842106865,244.21773,16.474037382952666,8,1675.6547729303588,2767.3245881404605,33.01429315018673,83.822014,16.73339196108678,1675.654860378392,3080.408718417617,30.875160419036874,99.769806,16.026374641415707,0,0,0,0
15421179867615865,1675.7284658874808,4719.221241057276,4719.221241057276,329.40433,16.502691022279443,9,1675.7287803783427,2769.4702500273743,35.54043600102466,77.924484,16.732550455133065,1675.7288687162786,2940.623947152843,32.40471270819542,90.746796,16.07679677711807,0,0,0,0
15430920689828720,1675.904596894737,4326.389248493247,4326.389248493247,348.49774,16.59705289040067,8,1675.9049396589094,2397.4260565718055,30.45061534281754,78.73161,16.88917916286229,1675.9050272884322,2906.0172899116537,29.85336362552319,97.34304,16.08965001643297,0,0,0,0
15435012987342930,1675.9786326889125,4186.11930571096,4186.11930571096,223.95895,16.632837862786154,9,1675.9789471451274,2320.027800213062,32.6750534772165,71.00303,16.924809243433568,1675.9790356416108,2839.857157828775,31.654048339071142,89.71545,16.11465426118395,0,0,0,0
15444753810211147,1676.1547637073368,3898.649233359691,3898.649233359691,233.20949,16.710081459817253,8,1676.1551064383823,3736.02762041924,36.69085628744786,101.824486,16.40751702003445,1676.155194244609,2715.069166694228,28.970249275095462,93.71922,16.163443256737487,0,0,0,0
15448846108386830,1676.228799510933,3882.7716136265058,3882.7716136265058,52.113503,16.714512252304424,9,1676.2291139302033,2045.6128637693778,31.154054063277794,65.66121,17.06148360061378,1676.229202579384,2575.032230975709,30.890475253095577,83.36007,16.220938827762787,1,0,0,0
15458586935711495,1676.4049798184014,3607.520849266397,3607.520849266397,209.62575,16.794344742731717,9,1676.4052733024632,1963.5355496505683,32.253033233871896,60.879097,17.1059452944382,1676.4053612795567,2611.1299649348693,28.54033547531714,91.48911,16.205824279420575,0,0,0,0
15462679236240358,1676.4789664488337,3587.311900090676,3587.311900090676,313.9495,16.800444021546696,9,1676.4792808341515,134196.7092843832,189.86744092473586,706.79156,12.51918754985801,1676.4793696319748,187114.80893014587,207.40789703208088,902.15857,11.567625099986987,0,0,1,1
15472420064875744,1676.6551467728711,3462.964238564459,3462.964238564459,234.03217,16.838746850334914,9,1676.6554402239979,1828.9340784328012,30.19699864902774,60.56675,17.18304708536067,1676.655528367943,2393.4394169220964,27.364764178777534,87.46428,16.300339403570675,0,0,0,0
15476512366191039,1676.7291334092345,3440.219588542698,3440.219588542698,239.92,16.84590145608554,9,1676.729447760578,1872.3152823919847,31.055844001345463,60.288662,17.157594760409374,1676.7295367007025,2372.8196780664725,30.23168169619542,78.48785,16.309733662771325,0,0,0,0
15486253199807164,1676.905292724573,3373.3126229626673,3373.3126229626673,333.03955,16.867225388425805,9,1676.9056072356964,1734.5142743083934,29.12655279411164,59.550964,17.240597520172287,1676.9056955399615,2372.105325077103,27.23573074820199,87.095345,16.31006058001823,0,0,0,0
15490345501652856,1676.9793004768014,3326.2404581076407,3326.2404581076407,365.61658,16.882482762773385,9,1676.9796147923573,1747.0029310314162,35.52236429380788,49.180367,17.23280813174638,1676.9797038704571,2251.532207342972,29.800848980206734,75.55262,16.36670009173772,0,0,0,0
