#solutionId=375316653866487564
#sourceId=4657267819261716096
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777146848636,1695.9214354335745,6890.728794817518,6890.728794817518,235.75356,16.09170397381437,9,1695.921749863138,3654.0011335169834,35.952947129021126,101.632866,16.43162052144711,1695.9218385173456,4600.7984547529,36.45016529293044,126.22161,15.590812479341178,0,0,0,0
16541869449986567,1695.9954142594056,6963.353975006213,6963.353975006213,449.08746,16.080320685419764,8,1695.9957569959408,3651.783543889282,41.54907390277742,87.890854,16.432279647749443,1695.9958447299095,4691.047230522662,39.70226895636104,118.15565,15.569720987294463,0,0,0,0
18839301223641975,1737.543103571476,7411.780729781535,7411.780729781535,306.14105,16.01256046039746,9,1737.5434178602563,4000.7073463509446,33.25488432019784,120.30435,16.333200256566034,1737.543507135863,4948.394582957171,36.09201212817993,137.10498,15.511734694149725,0,0,0,0
20749741127934381,1772.0921667622733,7015.617499580468,7015.617499580468,278.69263,16.07220211027049,3,1772.092519138581,3730.6749206255163,32.926840703708336,113.30194,16.409073696739558,1772.0926054934725,4731.207529963212,36.501588593022966,129.61649,15.560465505192436,0,0,0,0
22224306351526401,1798.758807730988,7434.162732638593,7434.162732638593,471.38132,16.00928670830353,9,1798.7591222221956,4047.587441181593,33.69535745966091,120.123,16.320551616512816,1798.7592105633732,5138.96143526948,36.968439171561386,139.00943,15.47070710469054,0,0,0,0
22228398643392711,1798.8328143914453,7308.002773456561,7308.002773456561,415.1204,16.027870108307038,9,1798.833129123471,4047.288304523191,35.52580620021791,113.92531,16.32063186073411,1798.833216278007,5167.025618973287,38.6661510155679,133.63176,15.464793964016268,0,0,0,0
24134500426368919,1833.3033485501132,8599.288833458602,8599.288833458602,152.2983,15.851210526294214,8,,,,,,,,,,,0,0,1,1
25553818234398119,1858.9712078703838,6948.027722023737,6948.027722023737,479.3361,16.082713010616665,9,1858.9715228013345,3618.2001436282358,33.69509744414726,107.38061,16.442310749462237,1858.9716087283,4689.753724217107,36.91335303239169,127.04762,15.570020408770882,0,0,0,0
27477845467378704,1893.7663747964348,7474.135099269593,7474.135099269593,579.6369,16.003464507790866,9,1893.7666895849536,3908.6695989769214,41.02632686144919,95.27223,16.358469813447737,1893.7667764756993,5089.533152272342,39.6732678272263,128.28621,15.481200632095906,0,0,0,0
28980076866318908,1920.9336301128578,6952.870857754165,6952.870857754165,422.69406,16.081956459809582,9,1920.9339448609874,3818.367468988545,45.0164421591085,84.82162,16.38384791241438,1920.934031889946,4647.099316880389,36.84782571386209,126.115974,15.579940615571736,0,0,0,0
30927923879100914,,,,,,8,1956.1600149809822,3603.493404292377,41.377082774983045,87.08911,16.446732887100346,1956.1601027490008,4735.609023024319,44.86298586897727,105.55715,15.559455902716454,0,1,0,0
32572415496967590,1985.8996897982381,8801.866129160378,8801.866129160378,619.021,15.82592996972647,9,1985.899983257174,4976.543876548915,39.69115531907839,125.38168,16.096222622163033,1985.9000713264174,5653.436700961697,38.52492700054305,146.7475,15.367114166332982,0,1,0,0
