#solutionId=375316653866487564
#sourceId=4661902642940866944
#nTransits=89
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909398168020876,1666.4730486097312,7848.534474198997,7848.534474198997,243.44972,15.950395441494205,9,1666.473363588714,4298.438191760176,40.29383216682417,106.67732,16.255265500052253,1666.4734493156525,4926.610655750116,40.31186460410027,122.212425,15.516524896533229,1,0,0,0
14923231224833476,1666.7232140587823,7784.566997848409,7784.566997848409,358.0385,15.9592807151854,9,1666.7235290074823,4539.928476013052,42.52504793371292,106.75893,16.195919688675357,1666.723614923224,5965.268895642583,51.923342062380165,114.88607,15.308820438447325,0,0,0,0
14932972008249092,1666.8993723035264,8562.311484815715,8562.311484815715,724.97815,15.855889310039577,9,1666.8996873976312,4918.979332635242,42.38098146255302,116.06573,16.108854721170477,1666.8997723421305,5269.276347424578,39.85688647574621,132.20491,15.443518061747529,0,0,0,0
14937064289903614,1666.9733796499197,8982.120362803429,8982.120362803429,363.98892,15.803919690987252,9,1666.973694567927,5315.315511929905,43.4764476201828,122.257355,16.024719593497128,1666.9737806684473,5355.937535697829,41.27362786926261,129.76659,15.425806742767339,0,0,0,0
14946805073843517,1667.149537901046,10088.59374146571,10088.59374146571,665.4478,15.67779028270333,9,1667.14985296537,6115.065867469572,45.84195074866038,133.39453,15.872539367467049,1667.1499381106246,5951.183032000233,41.708831459426385,142.684,15.311387232548054,0,0,0,0
14950897357464120,1667.223573388347,10412.795754801347,10412.795754801347,457.37372,15.643448492398043,8,1667.2238601549575,6814.586216960231,48.27850748924196,141.15155,15.754943489489053,1667.2239464366069,6141.749016623959,43.521274344560524,141.12062,15.277165338732338,0,0,0,0
14960638142714744,1667.3997035469736,10564.57835285306,10564.57835285306,475.30154,15.627736445975536,9,1667.4000185816114,6304.438685889989,46.151623633115506,136.60275,15.839426152470976,1667.4001039231885,6189.992315691937,42.21937751823507,146.61496,15.268670226445483,0,0,0,0
14964730428170354,1667.4737109494122,10453.14841874673,10453.14841874673,583.44617,15.639249075160206,9,1667.4740258046957,6292.641161672817,47.49461751523211,132.49167,15.841459798850765,1667.4741122638047,6127.165168224538,43.446112194253466,141.02908,15.279746532052487,0,0,0,0
14974471215911347,1667.6498692747557,9827.840162589937,9827.840162589937,405.77832,15.706221655520231,9,1667.6501842791047,5678.345163355115,43.88087801757313,129.40364,15.95298774585807,1667.6502698132356,6001.960587952657,41.55556855223848,144.43216,15.302162652927255,0,0,0,0
14978563502028430,1667.7238766810372,9494.317534504387,9494.317534504387,486.9731,15.743707485881968,9,1667.7241915056447,5497.950527599243,44.70702352947589,122.97733,15.988040146802977,1667.7242781381087,5875.0020498821295,42.38856873234754,138.59874,15.325375444964418,0,0,0,0
