#solutionId=375316653866487564
#sourceId=4655186963371558016
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551517637470007,1696.1701668576634,3941.395545074083,3941.395545074083,250.50708,16.698241813624797,9,1696.1704813128804,1817.3767760271976,28.409592999313812,63.97053,17.189929780870234,1696.1705698475182,3651.6074062089738,32.99750604381982,110.66313,15.841685303042155,0,0,0,0
16555609939297093,1696.2441457876123,3933.036976179319,3933.036976179319,162.7707,16.700546793508238,8,1696.244488545517,1910.240740587022,34.977559104248,54.613323,17.135821957730396,1696.2445761758897,3057.374107397249,34.07004862560378,89.737885,16.034524043006748,0,0,0,0
20759580754208121,1772.270312756933,3887.691106176692,3887.691106176692,198.72716,16.71313748941655,9,1772.2706271742018,1882.3905201176412,29.397222117651705,64.032936,17.151767898225714,1772.2707158550097,2922.1381684557487,36.29101493852961,80.51961,16.083643633709897,0,0,0,0
22252026353575205,1799.260161660087,3932.766718845542,3932.766718845542,170.76425,16.70062140207549,9,1799.260476075313,1965.280312730473,25.24685614578802,77.842575,17.10498095676727,1799.2605647503767,2924.683342901766,29.463501537320948,99.264626,16.082698372010817,1,0,0,0
22256118649766880,1799.334139934371,3929.445963517997,3929.445963517997,361.41324,16.701538564875918,8,1799.334482703666,3235.63878022412,33.527249456960135,96.50773,16.56364213594356,1799.3345702785841,3089.884655711477,31.96898831469658,96.652565,16.02303983198009,0,0,0,0
24162204239959117,1833.8044815659455,2782.679014857274,2782.679014857274,285.99374,17.076209084885626,9,1833.804796631506,1850.6733004190598,26.562049683958715,69.673584,17.170217817143023,1833.8048818721834,2178.1455361437834,27.738222240371588,78.52506,16.40267826504725,0,0,0,0
24171945056039423,1833.9806382172344,2817.451203073254,2817.451203073254,174.2934,17.062725859536656,9,1833.980952468891,1361.408217584713,30.34124317983613,44.86989,17.503571296503026,1833.9810418496686,2154.1013686643364,29.8434513956877,72.18004,16.414730159488244,0,0,0,0
27505449039218107,1894.2652873752747,4061.043941700626,4061.043941700626,245.36761,16.665772645278988,8,1894.2656301780303,1926.8041904948157,33.263009874331544,57.926334,17.126448260384112,1894.2657176308862,3094.3634260288527,32.0300206081965,96.60822,16.02146720298065,0,0,0,0
30918085293814720,,,,,,9,1955.9819370521575,1478.2592168191,34.833578298952496,42.437767,17.414165727126612,1955.9820239705275,2376.5247622898382,30.647714303407938,77.5433,16.308039641649216,0,1,0,0
32544687480259896,1985.3981605895133,4013.7545629500705,4013.7545629500705,221.15044,16.67848983632276,8,1985.3985033765046,2016.5908336251855,26.80335202786824,75.23652,17.076997743846444,1985.398590840179,2995.4778955482657,30.112167038484312,99.477325,16.056730203253913,0,1,0,0
32548779767669223,1985.472196329533,4076.0508848281465,4076.0508848281465,814.52954,16.661767874461678,9,1985.4725112254248,2115.600765789298,27.71859097135258,76.32426,17.02495792692336,1985.472597520141,3060.139984450951,32.5283679235559,94.076035,16.03354226739834,0,1,0,0
34478964644778667,2020.3788592236315,2792.167351796354,2792.167351796354,245.53902,17.072513255365838,9,,,,,,,,,,,0,0,1,1
34483056931557835,2020.452866531332,2814.1428022234654,2814.1428022234654,223.62903,17.064001537787725,9,2020.4531810105864,1344.598817360419,21.964846437065432,61.215946,17.517060403457677,2020.4532694118877,2141.8517579183763,25.99112140561697,82.40705,16.420921978409382,0,0,0,0
36220154355933668,2051.867461822336,3972.8705179062126,3972.8705179062126,304.41238,16.68960583968976,9,2051.8677761519066,2026.471074071306,24.4930109607996,82.73671,17.07169119333432,2051.867865045036,2998.0394608007086,29.321803164015126,102.24608,16.05580213910079,0,0,0,0
36224246652130797,2051.94148998772,3996.361589806227,3996.361589806227,309.12482,16.68320492658349,9,2051.941783489458,2097.1682184454858,37.460045660327964,55.984135,17.034459046867582,2051.9418715467505,2970.3729241499614,31.38273354251922,94.64991,16.065868057379056,0,0,0,0
