#solutionId=375316653866487564
#sourceId=4657360040692826112
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537828590772580,1695.9222725765771,3674.304404281285,3674.304404281285,305.9477,16.77442903365856,9,1695.9225869447912,2106.3827440003597,29.17965309266533,72.1867,17.029698995130985,1695.9226758693549,2946.0705917296536,29.94805923502204,98.37267,16.074787628907664,0,0,0,0
16541920897062396,1695.9963005449245,3674.760235473177,3674.760235473177,128.81749,16.774294346469595,9,1695.9965940003085,2157.7054497177533,50.54187484742621,42.69144,17.00356181962573,1695.996682052847,2256.966052334785,30.291856791850158,74.507355,16.364082934202983,1,0,0,0
18829600953004690,1737.3675165865418,4226.724923448369,4226.724923448369,309.1595,16.62235690522835,8,1737.3678589426652,2457.5605429966467,40.21777240647131,61.10633,16.86228165165758,1737.3679483022051,2551.515129821651,28.89992118121998,88.287964,16.23090013133138,0,0,0,0
20759432848097787,1772.2673248997044,4275.854413342392,4275.854413342392,270.03027,16.609809592831617,8,1772.2676676274689,2558.0233521563086,35.410874239819464,72.23836,16.818780953726304,1772.2677553914707,2588.9990534946655,36.90350999513411,70.1559,16.21506577199882,0,0,0,0
22214557261141565,1798.5824013433414,4426.687345531668,4426.687345531668,314.63715,16.572169744345537,8,1798.5827375409474,2652.287820510643,30.439009272400153,87.1345,16.779490588338717,1798.5828225146122,2643.9901403443737,30.44821422424752,86.83564,16.19224592291225,0,0,0,0
24120630454559335,1833.0527403613553,4456.206156658386,4456.206156658386,268.32916,16.564953681262086,9,1833.0530552563164,2626.758671751461,30.33803179265837,86.58303,16.78999177911302,1833.053141539753,2622.4992545013342,29.39797033306206,89.20681,16.201107067633167,0,0,0,0
25544028833899133,1858.7942284538585,4663.550777628733,4663.550777628733,418.49948,16.51557509254154,9,1858.7945428245384,2839.661558767336,32.52507529266868,87.30684,16.705375759974253,1858.794631701713,2735.7070762076105,30.475517364986906,89.76737,16.155221516704348,0,0,0,0
27459933901820589,1893.442568741119,4296.378398371519,4296.378398371519,346.46118,16.60461055620228,9,1893.4428837506066,2513.993141783248,33.69239816427025,74.616035,16.837631994325694,1893.442969200574,2634.6251773561294,39.66867191134432,66.415764,16.196098406728012,0,0,0,0
27464026191095660,1893.516576184592,4093.750330900368,4093.750330900368,401.38028,16.657063485955206,9,1893.5168906303727,4583.0482373643445,39.74493288900406,115.31151,16.18565614506661,1893.5169791967767,2498.05895950987,28.154762021139955,88.72598,16.25388879007094,0,0,1,0
28993872166003265,1921.183248708181,4350.360937209955,4350.360937209955,342.174,16.591053640453048,9,1921.1835635851482,2654.6727975902545,29.405144153485892,90.2792,16.778514716715197,1921.1836498595767,2622.156242717431,28.964299200146428,90.53063,16.201249086613508,0,0,0,0
30918233203189272,,,,,,9,1955.9848796820936,2186.482648777332,35.17161795278873,62.16611,16.98917712761419,1955.9849655831947,2274.3107900153486,29.570667820451874,76.91104,16.35577097168477,0,1,0,0
30927974026735907,,,,,,9,1956.1610377821037,2055.2439104046807,33.994039468347,60.45895,17.056383790587283,1956.1611272103496,2317.669082092602,32.15044259760001,72.08825,16.335266932957744,0,1,0,0
32590354911131526,1986.2241623161049,3835.7158375743966,3835.7158375743966,199.08887,16.727750802733294,9,,,,,,,,,,,0,1,1,1
34534361855967320,2021.3805315359152,4220.187062831204,4220.187062831204,11.180406,16.624037612545465,8,2021.3808742487304,2427.4922599540328,36.6203946990958,66.28799,16.875647581205847,2021.3809621439223,2549.4391740443903,38.401353041354945,66.389305,16.23178386419273,1,1,0,0
36220301985984750,2051.8698323270373,3935.4352629220793,3935.4352629220793,308.75577,16.69988493520906,9,2051.870147008236,2304.608581572099,28.293642675500827,81.45323,16.932049279008545,2051.870234155747,2444.761295103946,27.15001688481711,90.0464,16.27730434790436,0,0,0,0
36224394261472642,2051.9438387120413,4195.691401605982,4195.691401605982,349.7984,16.63035802258227,9,2051.944153706011,2488.6509245054585,28.45531376677224,87.45821,16.84863225651069,2051.9442396286017,2526.0344234856148,29.75157761101991,84.90422,16.241797339656255,0,0,0,0
38154447790548093,2086.847669359482,4341.312208073744,4341.312208073744,292.8541,16.59331431828008,9,2086.847984219722,2572.8920016301354,33.19144990179967,77.51671,16.812488323610545,2086.84807030661,2631.65563321178,39.8067257732361,66.11083,16.197322854130967,0,0,0,0
38158540076802644,2086.921675789784,4140.312057921778,4140.312057921778,264.4411,16.644784178549212,9,2086.9219901928577,2425.207844557215,25.73895462225061,94.22324,16.876669804971105,2086.9220791062116,2508.8821540987888,26.911807449526258,93.226074,16.249194845303933,0,0,0,0
39716023306695303,2115.0877773430843,3653.1317969166025,3653.1317969166025,283.738,16.780703514857933,9,2115.0880920481827,2130.9188947862426,25.876828886376114,82.34853,17.01712491508902,2115.0881790491744,2307.571090149506,26.99116726258035,85.49356,16.340007777739594,0,0,0,0
39720115587813529,2115.1617836915,3774.442194466949,3774.442194466949,433.14157,16.745234920695335,9,2115.1620987378733,2126.064739713304,26.789628351135836,79.36149,17.019601003626324,2115.1621843416833,2327.645705623429,28.485089214450667,81.71453,16.330603310138667,0,0,0,0
41636061403817500,2149.8104924364197,4322.531357543071,4322.531357543071,255.29495,16.598021485754288,9,2149.810807324942,2587.074600870109,32.372708152786174,79.9153,16.806519835270965,2149.810893246536,2524.991348704567,38.17459275025141,66.14324,16.24224576503408,0,0,0,0
41640153689940624,2149.8844990321923,4551.301158307893,4551.301158307893,358.84293,16.542027933055593,9,2149.88481344132,2803.203132400083,27.533540529877136,101.810486,16.719405791336087,2149.8849023402327,2633.814553051304,28.064654373953406,93.8481,16.196432518612433,0,0,0,0
43073280604774678,2175.801785796265,4258.684662564682,4258.684662564682,289.87027,16.614178158030068,9,2175.802100607299,2556.4010188126667,28.28556439936209,90.378296,16.819469760903296,2175.802186996111,2581.098972911396,28.44620742603918,90.73614,16.21838385615959,0,0,0,0
44983440764351574,2210.346060914573,4034.304527861645,4034.304527861645,270.6961,16.672945172907735,9,2210.346375746846,2395.0663738469393,27.266143163134515,87.84031,16.890248332281068,2210.3464626104155,2461.6712193490957,28.032244796456425,87.815704,16.26982038084163,0,0,0,0
46416565189633166,2236.2634801931795,3680.420010406675,3680.420010406675,188.47786,16.772623408827407,8,2236.2637875300425,2096.5346833334306,25.203271363795725,83.18502,17.034787087279355,2236.263876246481,2292.702609103441,26.07850273782895,87.91542,16.34702618814299,0,0,0,0
46420657477567288,2236.3374523418424,3769.4454963439657,3769.4454963439657,247.76335,16.74667319683943,8,2236.3377951496955,2119.112908345248,27.624892505354037,76.710266,17.02315697342472,2236.337882782986,2327.674924686721,28.46965948551617,81.75984,16.330589680918507,0,0,0,0
48336610479187650,2270.986718104198,4318.365776305598,4318.365776305598,274.96393,16.599068303612132,9,2270.987033006836,2525.3902830590855,35.76487825432581,70.6109,16.832720953046028,2270.9871188611246,2458.0178836866125,41.43413303982093,59.3235,16.27143290530931,0,0,0,0
48340702767277020,2271.060725558866,4582.317841722852,4582.317841722852,216.7391,16.534653842766453,9,2271.0610399911975,3068.095708126874,29.141297181248138,105.28343,16.6213699579318,2271.0611288044156,2588.9552414267937,28.222556484176344,91.73355,16.21508414541256,0,0,0,0
49898181237556144,2299.2270974496955,4206.377588915427,4206.377588915427,323.0342,16.62759622980913,8,2299.2274401712148,7662.350756270568,44.58153145144659,171.87276,15.627637144243705,2299.227527763346,2474.1648805740724,27.661408180156663,89.44465,16.264323906073187,0,0,1,0
49902273520509184,2299.301132933413,3983.158123296235,3983.158123296235,297.42517,16.686797998652196,9,2299.301447849729,2377.282601236792,29.56919808525332,80.39726,16.898340186106267,2299.301534233027,2513.2163039715,30.369790374449163,82.75382,16.24732083003274,0,0,0,0
51832333838337641,2334.2054655290276,3918.505313928599,3918.505313928599,176.31781,16.7045657669158,8,2334.205808287517,2169.9553786614083,48.22785502945729,44.99382,16.997415207213415,2334.2058956793544,2401.99358222209,38.18872415465086,62.89798,16.296465894412954,0,0,0,0
53518272000966844,2364.6948866387484,4473.593488311312,4473.593488311312,800.12164,16.560725573110176,8,,,,,,,,,,,0,0,1,1
53522364285891820,2364.768921749013,4292.322328236684,4292.322328236684,581.4424,16.60563604833712,9,2364.7692365980306,2576.2430274002536,29.987404981821175,85.910835,16.81107514236949,2364.769323369713,2559.7587859790656,30.064281211651924,85.14286,16.22739789534955,0,0,0,0
55456629521555794,2399.7490907876195,3753.996202205914,3753.996202205914,113.87516,16.7511322947452,9,2399.749405703832,2603.4662404109017,28.734448303489444,90.604355,16.799662339602733,2399.749492093072,2473.518971739402,27.979265382850773,88.405426,16.26460738684184,1,0,0,0
