#solutionId=375316653866487564
#sourceId=4661308146423839232
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20745768486851658,1772.0206330848234,21275.463804556926,21275.463804556926,835.6208,14.867669275885032,9,1772.0209476059729,10608.575293313048,57.82346792528329,183.46487,15.274399558070114,1772.0210358073514,15166.05377857094,64.80545772906599,234.02432,14.29571402201918,0,0,0,0
22265837101924388,1799.5099976475738,21388.867835202243,21388.867835202243,545.6509,14.861897374763895,8,1799.5103403493663,10882.165805779752,53.96081720661778,201.66792,15.246753868960896,1799.51042822995,15324.769307148132,61.1118075395689,250.7661,14.284410637287262,0,0,0,0
22269929392486053,1799.5840320356049,21277.301257842933,21277.301257842933,1094.4529,14.86757551043616,9,1799.5843468664725,10805.27353206782,53.398212453410274,202.35272,15.254452802334198,1799.584433468046,15168.009708010715,61.8950994628834,245.05995,14.295574006263585,0,0,0,0
24162245854140287,1833.8053074799693,22510.11803695862,22510.11803695862,648.3075,14.806422436232939,9,1833.80562260163,11615.866677256656,59.31997909584454,195.81711,15.175913169025863,1833.8057074782814,15991.647514766188,64.35858280263828,248.47731,14.238162479732521,0,0,0,0
24171986666943828,1833.98146382948,21568.07958353856,21568.07958353856,743.3867,14.852838173678196,9,1833.9817781274778,10930.847235061701,55.24909501641867,197.84663,15.241907653729188,1833.9818673176133,15490.896318042482,62.07392218664077,249.55562,14.272704133206267,0,0,0,0
27519300576532322,1894.5158003315873,27103.42364114978,27103.42364114978,169.13467,14.604806483546087,9,1894.5160938128638,14261.508931112785,69.54157287818872,205.07889,14.953128520207912,1894.5161817863,18261.288888216142,66.84709543666158,273.18,14.09406693380986,1,0,0,0
30931894779823012,,,,,,8,1956.2315675568104,15019.228736893348,78.47313524832083,191.39325,14.896923137108335,1956.2316551878164,18651.75247822308,71.59691798854585,260.51056,14.07109639258033,0,1,0,0
32530873620907205,1985.1482349965534,23691.195539697845,23691.195539697845,1481.8126,14.750899423860666,8,1985.1485777776493,12285.44788788764,55.19486304075379,222.58318,15.115064730588216,1985.1486652787933,16586.46283780229,63.301262687410855,262.0242,14.198511051134595,0,1,0,0
32534965908316585,1985.222270782526,23477.26632072723,23477.26632072723,633.35284,14.76074805075085,9,1985.2225856759185,11992.617744842033,55.22997616211223,217.13965,15.141257238022625,1985.2226719945759,16409.735417329677,64.38624412491514,254.864,14.21014155426841,0,1,0,0
34478923201782341,2020.3780392786723,20707.492991361953,20707.492991361953,761.9114,14.897048059455338,9,2020.3783541569026,10514.679555846855,55.68962736960896,188.80858,15.2840521115079,2020.3784404676856,15259.554636137407,67.90587322326205,224.71628,14.289040854835285,0,0,0,0
34483015496819007,2020.4520468314279,20526.697319165352,20526.697319165352,422.26978,14.906569171106682,9,2020.452361173518,10316.517123204021,48.53805994505707,212.5449,15.304709457422256,2020.4524501580318,14975.45438022377,58.806192159166756,254.65778,14.309445479957008,1,0,0,0
36206296552600614,2051.616832913872,35079.64619659938,35079.64619659938,1230.1307,14.324728855693968,9,2051.6171471620987,20345.92288445816,68.20351779544717,298.31192,14.567348730565362,2051.617236399596,21497.763681358203,70.12468910960358,306.56482,13.916912289895869,0,0,0,0
36210388853903450,2051.690840217189,34607.9896503647,34607.9896503647,982.40656,14.339425936511045,9,2051.691154722354,19782.130941415457,67.70770456481348,292.16956,14.59785953527714,2051.6912432020868,21408.067641838326,70.90016345651809,301.94666,13.921451830391742,0,0,0,0
38099190323234325,2085.848780704406,36813.33817877258,36813.33817877258,793.7611,14.27235386603007,8,2085.849123453826,21562.612084160155,82.5220738716002,261.29507,14.504288790996885,2085.849210872499,26683.972315874675,84.3258906928969,316.43866,13.682269297633823,0,0,0,0
41636235221283763,2149.813966792604,25986.587008666524,25986.587008666524,108.564514,14.65049375589781,9,2149.8142815107494,13802.832164234713,71.15481205494937,193.98311,14.98862169778332,2149.8143684407596,17886.411645388132,76.77488591995522,232.97217,14.116587447237492,1,0,0,0
41640327515664531,2149.887973118991,25972.5403554954,25972.5403554954,836.6342,14.651080792711118,9,2149.8882873723846,13820.861236329827,57.26138587650475,241.36443,14.987204449278027,2149.8883768656015,17894.12619496518,64.19756334109242,278.7353,14.116119261658708,0,0,0,0
43128687620658604,2176.8039416159,28200.76048345262,28200.76048345262,1072.798,14.561714817062695,9,2176.8042566322533,15151.080986147335,65.20208122142984,232.37112,14.887433166775752,2176.8043417028175,19506.68822561458,71.46628034284498,272.94952,14.022436644355608,0,0,0,0
