#solutionId=375316653866487564
#sourceId=4661304405583748608
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541743713809645,1695.9934235602486,5399.24097455698,5399.24097455698,255.09123,16.356535089595795,9,1695.9937378400884,3180.4788891000208,54.90865077079583,57.92309,16.582310922727117,1695.9938270626633,3017.653459241771,32.845767155750885,91.873436,16.048722088980753,0,0,0,0
18880711697503947,1738.292320146427,3753.5969433639925,3753.5969433639925,321.5124,16.751247775105348,9,1738.2926352370614,2031.724219651424,26.193474842651433,77.56605,17.06888032144767,1738.2927201833888,2319.5010259575783,27.908360906897716,83.11133,16.334409078776673,0,0,0,0
20745772624396610,1772.0206831098415,5075.860860952301,5075.860860952301,416.61127,16.423592595195547,8,1772.02102582554,3203.4576734685966,38.71394732006068,82.746864,16.574494740459613,1772.0211136483804,2861.792965201138,39.89432014334016,71.734344,16.10629997172786,0,0,0,0
22265841106178743,1799.5100955523963,5251.167489073615,5251.167489073615,521.56714,16.386727190591223,9,1799.5104100534536,3227.863875275717,31.766226601913864,101.613075,16.56625418712152,1799.5104983424133,3013.8812108498682,29.72557406143635,101.390175,16.050080173584576,0,0,0,0
22269933399748953,1799.5841018621404,4892.840598377836,4892.840598377836,436.16095,16.463464198784166,9,1799.5844166011789,3132.4050586615913,32.181400868641155,97.335884,16.598847424153313,1799.5845037029237,3303.583818022789,32.73050373758483,100.93288,15.950432175811589,0,0,0,0
24171986495235917,1833.9814516763918,3887.677614632328,3887.677614632328,300.4537,16.71314125727855,9,1833.9817661195884,2241.012869011811,31.50359370289984,71.13515,16.96243133960396,1833.981854675023,2468.032264057705,34.1651819724413,72.23823,16.26701841906176,0,0,0,0
25558033616794549,1859.047267341997,4746.465242883528,4746.465242883528,238.82831,16.496441104563477,9,1859.0475816062803,2865.403793053037,43.9946597237244,65.13072,16.695577637178584,1859.0476708992671,2824.751672660715,30.56572507831489,92.41566,16.120444814954936,0,0,0,0
27519296318260207,1894.5156623414844,3964.6564138449353,3964.6564138449353,276.31818,16.691852976217103,8,1894.516005113998,2207.5422249211733,32.617792063515296,67.679085,16.978769667478208,1894.516092721666,2444.378372848125,28.76702822801438,84.97153,16.277474419772147,0,0,0,0
28942752420655296,1920.2583000503105,3801.142598230703,3801.142598230703,223.22095,16.737581461356772,9,1920.2586142716193,2164.7326084805763,46.46223900700776,46.591225,17.00003156780745,1920.2587037349656,2250.1995982831345,29.600814105123234,76.018166,16.367342894111466,0,0,0,0
30931890849240572,,,,,,9,1956.231494077659,4705.5883958155155,53.519957348944615,87.92213,16.157007375359093,1956.231582160487,2317.9327340634504,28.517445987195504,81.28122,16.33514342947239,0,1,0,0
32530869419258239,1985.1481909078846,3630.1299717993543,3630.1299717993543,264.84616,16.787561430481304,9,1985.1485056420788,2057.8719736138787,26.454462137735288,77.78922,17.05499633453529,1985.14859273946,2269.251346081895,27.052263444658646,83.88397,16.35818899682031,0,1,0,0
32534961702872641,1985.2221985299275,3899.100668401939,3899.100668401939,328.0687,16.709955746790754,9,1985.2225135036688,2244.508243556572,27.981463741817876,80.21411,16.960739203789473,1985.2225993478362,2362.2995432680946,30.012475838435087,78.71059,16.314558086186693,0,1,0,0
34478923644022870,2020.3780571735444,3641.514339876073,3641.514339876073,419.77118,16.784161805813735,9,2020.3783718912046,3771.969833765079,74.12376810442288,50.887455,16.397121688747788,2020.3784591252786,2190.4472209085357,38.284610284883904,57.214825,16.396563517999525,0,0,0,0
36210384995017329,2051.690783001269,4646.268422862305,4646.268422862305,379.43378,16.519606126748197,9,2051.6910974117186,2670.1086914026496,29.16017417467051,91.56696,16.772219864712202,2051.6911862934826,2733.984302925622,30.341529399212412,90.107,16.15590545927333,0,0,0,0
38099194752025203,2085.848872374352,4507.146082606396,4507.146082606396,468.85922,16.55261278115165,8,2085.8492150664883,2607.956514919547,36.31034818083374,71.82406,16.79779135156792,2085.849302791129,2647.4200957891785,38.551681511530184,68.671974,16.190838348310194,0,0,0,0
39771255101723743,2116.08707055638,3530.7248689780345,3530.7248689780345,412.36676,16.81770717562593,9,2116.0873855525765,1926.3870243811043,25.483021206382993,75.594925,17.126683355052176,2116.0874707709654,2230.886756784956,27.620288563801584,80.76986,16.376701687672334,0,0,0,0
43128692078285374,2176.8040171186435,4519.212482901953,4519.212482901953,273.93835,16.54970996372626,9,2176.8043320770225,2683.757376358138,29.634823134401387,90.560936,16.766684088015996,2176.804417527434,2605.8329413325096,29.257499745520658,89.06547,16.20802907649589,0,0,0,0
45034765517592353,2211.274111957486,4678.636200667887,4678.636200667887,227.9289,16.512068674990388,9,2211.2744269965856,2720.369891084044,35.37619841388172,76.89831,16.75197231716883,2211.2745119500955,2743.506031329897,40.10485323146847,68.40833,16.15213070293683,0,0,0,0
45038857801880370,2211.3481184244374,4443.682531890676,4443.682531890676,256.48193,16.568009306399823,9,2211.3484329705434,2532.0609292991057,29.36456971769805,86.22844,16.829856835913603,2211.3485212684777,2588.1749823034565,28.184880101884872,91.82849,16.215411413821545,0,0,0,0
46420834691769794,2236.3403748457704,5409.612849784779,5409.612849784779,321.01718,16.354451404482568,9,2236.340689310679,3287.724651845194,31.319593703055272,104.97341,16.546303620628343,2236.3407779649383,2985.804933349595,30.76440866245639,97.05387,16.06024192297108,0,0,0,0
48391846865945356,2271.985163057559,4057.1761961554707,4057.1761961554707,219.0332,16.666807195122573,8,2271.985505762825,2314.219324054682,34.33689164901079,67.39746,16.92753092658638,2271.9855934411166,2423.8282846270213,34.584537365038976,70.08416,16.286640878343626,0,0,0,0
49847030549493215,2298.301630503708,4406.97276320593,4406.97276320593,304.73804,16.57701595102921,9,2298.301945370139,2552.865597305702,30.145150478042495,84.68578,16.820972338877883,2298.3020320493215,2651.010934689346,30.54283153494574,86.7965,16.189366703450112,0,0,0,0
51822416086864797,2334.0258243200064,3594.121757406524,3594.121757406524,244.90662,16.798384903213,9,2334.0261394186737,1908.6428147337992,25.511743479783075,74.814285,17.136730561529113,2334.02622473542,2232.8722454559997,27.295762747216266,81.80289,16.375735812464747,0,0,0,0
51832156904912379,2334.2019838823476,4560.693744767912,4560.693744767912,391.6309,16.53978959229788,9,2334.202298156303,2600.688595423216,31.80479712175156,81.770325,16.800821332795135,2334.2023873089124,2720.1721698323977,32.29038453627809,84.24094,16.16140451860425,0,0,0,0
53462843702527223,2363.6923883242976,3539.860511837271,3539.860511837271,433.0035,16.814901494570847,8,2363.6927310671117,1968.53710043393,27.084890734447796,72.68027,17.10318320524129,2363.692818551839,2172.771622797511,26.919717283040733,80.71302,16.40536029967816,0,0,0,0
53466935985480056,2363.7664239744695,3657.8953619622716,3657.8953619622716,287.14993,16.77928867241424,9,2363.76673890251,2074.804919486067,27.839694510364126,74.526855,17.046099043145304,2363.7668252408203,2291.947052775349,29.30383241974843,78.21322,16.347384049671383,0,0,0,0
55397132475048138,2398.6732880657855,3830.1975332932293,3830.1975332932293,247.26154,16.729313936437514,9,2398.6736028707496,2093.9678850468194,44.07939080085061,47.504467,17.03611717412843,2398.673689327692,2424.8743751031475,42.970050892152976,56.431732,16.286172390832345,0,0,0,0
57138318495850587,2430.161813191812,5364.766992142906,5364.766992142906,320.20474,16.36348970704349,8,2430.1621279868546,3224.337848450434,30.368913471377486,106.17232,16.567440862779904,2430.16221444988,3041.6863852693955,30.327504900499967,100.29465,16.04010941651394,0,1,0,0
57142410763736180,2430.2358197405697,4902.98446347251,4902.98446347251,117.019875,16.461215574404573,9,2430.236134866208,2946.620540896938,31.026765924336303,94.970276,16.665231685813964,2430.236220044772,2950.0428850565636,31.97576654830071,92.258705,16.07332467764309,1,1,0,0
59017368992900559,2464.143366412718,5219.797833467209,5219.797833467209,306.13867,16.393232660081473,9,2464.14368079999,3163.6723140516424,32.91610532500574,96.113205,16.588063480984534,2464.1437694573087,2921.038021732679,36.22385910810454,80.63851,16.084052476128136,0,0,0,0
60647964042613563,2493.6316168625417,3605.7489043430705,3605.7489043430705,359.88855,16.794878166507758,9,2493.631931337758,1595.3941227850594,27.881906281928938,57.219692,17.33137224620655,2493.6320195888957,2242.3525377320875,26.460490643293348,84.74342,16.371135770030392,0,0,0,0
60652056333824235,2493.7056231981796,3878.413629689142,3878.413629689142,412.5428,16.715731556132255,9,2493.7059379681577,2280.5523764477884,28.65795840536351,79.57832,16.94344208844073,2493.706025110979,2393.275191113306,29.388343256541223,81.4362,16.30041390389962,0,0,0,0
62526696712459908,2527.607221423703,3519.5243469823163,3519.5243469823163,263.10092,16.821156932393734,9,2527.607514850516,1642.1177082389788,46.886852068098754,35.022987,17.30003150465732,2527.6076028816933,2188.17815335405,34.96179339249402,62.587696,16.39768880678534,0,0,0,0
63977700275676285,2553.8476097127837,3826.2982253519367,3826.2982253519367,349.3609,16.730419826208717,9,2553.84792408297,2116.9232575148794,25.21619702813994,83.950935,17.024279430033193,2553.848012802296,2337.2346092971416,26.73745733183744,87.414246,16.32613972957801,0,0,0,0
63981792566887284,2553.9215879614335,3668.1851955356674,3668.1851955356674,324.10593,16.776238732651642,8,2553.921930761678,2054.481543784255,26.98851269123966,76.1243,17.05678660535426,2553.922018373592,2341.245931725462,28.173789603308908,83.10014,16.32427791182824,0,0,0,0
65901639226402345,2588.6408428358,5355.33502792804,5355.33502792804,336.95572,16.36540025372549,9,2588.6411578302054,3244.331728460886,30.74415743567865,105.52677,16.560729081238776,2588.6412437253,2944.4336516856265,30.40398538389843,96.84367,16.075391069646564,0,0,0,0
67286797845848562,2613.690692423717,4006.7553611333005,4006.7553611333005,238.98161,16.6803848003133,8,2613.6910068218012,2279.1605155359184,26.831069440762178,84.944824,16.944104934486848,2613.691095734925,2447.0128268216936,28.341358222839187,86.340706,16.276304886517217,0,0,0,0
69261929207603761,2649.410079149422,4338.108818851239,4338.108818851239,290.00757,16.594115762478705,9,2649.410394078825,2530.0126331516994,27.650333141882832,91.50026,16.830735491420775,2649.4104803836212,2603.901965984085,28.734073275132143,90.620705,16.208833927406573,0,0,0,0
70750388595213370,2676.3283087497684,3618.6638010896154,3618.6638010896154,282.50903,16.790996277006855,8,2676.3286514887122,1998.9514190026523,27.33729283600827,73.12177,17.086536617089763,2676.3287390353157,2215.560215659759,26.700415122623603,82.97849,16.384186606125454,0,0,0,0
70754480881312244,2676.40234450913,3843.769472166428,3843.769472166428,230.98969,16.72547353400774,9,2676.4026594404977,166224.66021037876,198.13610515010018,838.9418,12.28680358115395,2676.402745730205,2381.1501524329847,29.31887223660233,81.215614,16.30592854527893,0,0,1,0
