#solutionId=375316653866487564
#sourceId=4657945809889508352
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551570831325060,1696.171007139887,7105.732877951133,7105.732877951133,230.22684,16.05834467391068,9,1696.1713219753321,3926.4936385704355,38.84823020599679,101.072655,16.353529970358807,1696.1714085078415,4774.407815595034,38.606012255576005,123.67006,15.550596720186768,1,0,0,0
16555663110476743,1696.2450137014962,6965.497620146111,6965.497620146111,476.65894,16.07998649661159,9,1696.2453287562134,3842.144194468253,43.30448192543393,88.72394,16.37710806637891,1696.2454140110015,4621.670452000205,40.637114998275365,113.73028,15.585898063907212,0,0,0,0
18857212531897527,1737.867127725707,5213.99250128925,5213.99250128925,209.28853,16.394440861468404,9,1737.8674419938895,2972.7255052353903,36.03382189374988,82.4982,16.655655192587723,1737.8675312274745,4034.5068748132826,34.32646603436286,117.53342,15.733419351548507,0,0,0,0
20759526440195194,1772.2692237066274,7237.244692442304,7237.244692442304,344.18945,16.038433725948874,9,1772.2695382312186,3884.556217031286,44.08850190987398,88.10815,16.365188688523464,1772.269626418571,4763.82011342293,43.441076520872905,109.66165,15.553007116830761,0,0,0,0
22238171324756119,1799.009550877131,6389.241913068241,6389.241913068241,283.86725,16.173743537192575,9,1799.009865591756,3804.633935334177,36.235985864363464,104.99601,16.387760022631692,1799.0099527672703,4408.309187236528,35.46750313379173,124.291504,15.637215383186863,0,0,0,0
22242263610206011,1799.0835572630497,7010.571837866537,7010.571837866537,430.49875,16.072983257266905,9,1799.0838722422623,4093.2048818933604,35.994738367920704,113.71676,16.308383507220675,1799.083957978445,4631.146353798126,38.28552906574946,120.96336,15.583674236619268,0,0,0,0
24148342877233421,1833.5538403950807,4851.615791456711,4851.615791456711,284.8282,16.472650864648923,9,1833.5541552659856,2609.545178693897,31.01249132319945,84.14497,16.79713016545564,1833.5542416850467,3749.0816888089334,34.39327545250122,109.00624,15.81308324271716,0,0,0,0
27487550890709658,1893.941772357807,4952.332887123844,4952.332887123844,179.87256,16.45034229329059,9,1893.942087367482,2803.2701192857385,34.42764220666172,81.42498,16.719379846295865,1893.9421728250818,3679.5298491126064,42.05392776340863,87.49551,15.833414675245486,1,0,0,0
27491643181164317,1894.0157797401685,5272.921114173676,5272.921114173676,247.80777,16.382238681821626,9,1894.0160941804193,3119.8802000815704,34.13774143147426,91.39094,16.603197421009682,1894.016182768653,3909.2313151353333,33.75515364401814,115.81139,15.767667078518222,0,0,0,0
30918139692889377,,,,,,9,1955.9830215170293,2645.1661573530473,41.65803466099591,63.497143,16.782409821698273,1955.983108304947,6918.949060137216,46.85824826480606,147.65701,15.147795168208106,0,1,0,1
32562639464879102,1985.7228830272597,4923.537927816117,4923.537927816117,125.3896,16.456673647560955,9,1985.723197553036,2746.326547276283,33.652289239858554,81.60891,16.741661778257424,1985.723285761286,3864.607443250451,34.5414092332222,111.883316,15.780132036171166,1,1,0,0
34496915234267864,2020.7034432974096,5207.46658823531,5207.46658823531,283.30844,16.395800636704678,9,2020.7037581936704,2892.2495524034243,29.582845755965064,97.76779,16.685452809459086,2020.70384442922,3845.995848433945,33.478173100498864,114.8807,15.785373473397446,0,0,0,0
