#solutionId=375316653866487564
#sourceId=4657216009020498560
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551623413733268,1696.1718447144879,5758.019939451107,5758.019939451107,168.83673,16.286683955897285,9,,,,,,,,,,,1,0,1,1
18843414614964124,1737.6174043841736,7644.235982596008,7644.235982596008,118.648415,15.97903165318954,7,,,,,,,,,,,1,0,1,1
20759473760776983,1772.2681605545263,5971.736994659572,5971.736994659572,302.40817,16.247115186018593,9,1772.2684753064177,2982.891977472916,37.63815229250752,79.251816,16.65194840055931,1772.2685622927863,5596.1566052304215,46.95702439551753,119.17613,15.378170852475538,0,0,0,0
22224320452236375,1798.7590066295475,5693.256454825076,5693.256454825076,466.598,16.298964999039605,9,1798.7593216691093,3609.6764967896574,33.64122492113061,107.2992,16.4448715115559,1798.7594068895667,5204.420217710128,38.58508342402825,134.88167,15.45696461287541,0,0,0,0
24134478980887652,1833.303142248618,7089.562864933142,7089.562864933142,271.19754,16.060818222398375,9,1833.3034570405136,3201.5423756939817,32.22068789462503,99.362946,16.575144079470643,1833.3035438998327,5870.5808532899455,40.45113609511312,145.12772,15.326192816647845,1,0,0,0
25539977567433309,1858.720882464398,6876.0825984744915,6876.0825984744915,329.1284,16.094014154607407,9,1858.721196729328,3461.6084947336367,33.38358161085145,103.69195,16.490347345937675,1858.7212860675988,6144.242315745083,39.83809207732485,154.23033,15.276724663643284,0,0,0,0
25544069869261137,1858.7948898288612,6859.787563515641,6859.787563515641,346.571,16.096590200755713,9,1858.7952043095781,3488.837926097764,34.64636810805571,100.69852,16.48184022886125,1858.7952927173626,6178.141203185129,41.32852016678846,149.48857,15.270750926145826,0,0,0,0
27473740961821215,1893.6921567085521,7896.74404082882,7896.74404082882,274.93192,15.943746713696084,9,1893.692471448693,3781.450299825351,42.71305871305113,88.53148,16.394396223868917,1893.6925585245651,6853.322884207199,49.641014279919155,138.05768,15.158142517544999,0,0,0,0
28984147774838200,1921.0072646392234,6589.659464390769,6589.659464390769,148.53629,16.140209437003513,8,1921.0076008309288,3949.3628252053777,43.06943124163131,91.697586,16.347224631046927,1921.007685866262,5608.914324119124,42.61469004394216,131.61926,15.37569848556946,1,0,0,0
30918192727508653,,,,,,8,1955.9840856294004,3611.8807724150365,45.79238235294309,78.875145,16.44420870107421,1955.984172998505,6409.592344349707,44.59300326553133,143.73538,15.230819478929105,0,1,0,0
