#solutionId=375316653866487564
#sourceId=4655270217036165376
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551480689189648,1696.169571524175,6623.681088192546,6623.681088192546,312.9487,16.134618331531236,9,1696.169885919373,3607.4782309330712,35.67169724848808,101.12998,16.445532918160588,1696.1699747365767,4302.070029849666,35.039477849440615,122.7778,15.663701812078017,0,0,0,0
16555572994823897,1696.2435998324804,7783.04000071232,7783.04000071232,319.95316,15.95949371080903,9,1696.2438933025715,4580.945097487127,55.32402989885846,82.802086,16.186154498800626,1696.2439812871037,4924.050486892725,39.88150930033959,123.467,15.517089258263086,0,0,0,0
18880726953784783,1738.29261153653,7796.870552663165,7796.870552663165,406.08063,15.957566057260841,9,1738.2929258590582,4261.9556161775745,36.424135038545224,117.00911,16.26451990910324,1738.2930149977126,4981.792747396618,36.2547766046635,137.41066,15.504431361024881,0,0,0,0
18884819261903556,1738.366618270244,7557.942981388733,7557.942981388733,424.10144,15.991357839080088,9,1738.3669327601197,4141.0372779026575,38.49983753419328,107.55986,16.295769365625446,1738.3670210597493,5029.103646275124,37.91920394789848,132.62683,15.49416903561519,0,0,0,0
20749876052403230,1772.0948920718945,5908.906814102329,5908.906814102329,525.9941,16.25859901447918,9,1772.0952069906577,3145.744742623496,30.091852248519338,104.538086,16.594233517160987,1772.0952930964188,4041.8761641998176,34.45011505054252,117.32548,15.731437992697117,0,0,0,0
22265868925163258,1799.510564788921,5780.2707709807055,5780.2707709807055,572.2458,16.282496409590575,9,1799.510858262603,3060.8923972254547,34.91511830625915,87.66668,16.62392205916168,1799.5109462251648,3923.856068881054,32.93067150834614,119.15506,15.763612829586922,0,0,0,0
22269961216374190,1799.584549896414,5709.787178554781,5709.787178554781,344.7015,16.29581706443649,9,1799.5848647103385,2951.8886566487463,31.79378407064982,92.84483,16.663292285422486,1799.584951405373,219011.74947841003,673.349933148075,325.25696,11.396726965232865,0,0,0,1
24176061282828584,1834.0550415321964,7259.808449152682,7259.808449152682,305.7633,16.03505396219704,8,1834.0553842553686,3955.4933135650444,34.85374258851624,113.488335,16.345540579020543,1834.0554720942537,4900.385178182373,36.76471533804604,133.29044,15.522319957111561,0,0,0,0
25553953147593179,1858.973406202647,6636.358019514333,6636.358019514333,421.28214,16.13254234858989,9,1858.9737210703875,3486.5269608098747,33.23411170405266,104.90808,16.482559646071245,1858.973807383001,4520.703159109165,35.70117792478245,126.62616,15.609880523434688,0,0,0,0
27515176585401656,1894.4411456752944,6715.339314905669,6715.339314905669,485.27042,16.119696962716457,9,1894.4414607263923,3831.103414711794,37.655390875288994,101.741165,16.38023252767445,1894.4415458955389,5053.463230620718,44.46060212508243,113.6616,15.488922725932339,0,0,0,0
27519268874670516,1894.5151529486707,6619.929973451019,6619.929973451019,280.09763,16.13523337846565,9,,,,,,,,,,,0,0,1,1
28938643609629109,1920.1839825158045,7782.784346383045,7782.784346383045,349.88104,15.959529375243502,8,1920.184297255701,4552.7524693404075,37.38482593747826,121.78076,16.192857119305415,1920.1843843327322,4870.413562647631,36.865609230703754,132.11266,15.528980900813112,0,0,0,0
30918048684615458,,,,,,9,1955.981196256971,7676.348941966788,57.874537746447736,132.63776,15.625655445464849,1955.9812820482944,6828.898963469205,45.837727919787234,148.97987,15.162018783179244,0,1,0,0
30927789505671417,,,,,,9,1956.1573553136905,6633.9692211719475,48.04691252630376,138.07275,15.784108585186614,1956.1574447510534,6454.895597011934,43.90619485909502,147.0156,15.223172445457328,0,1,0,0
