#solutionId=375316653866487564
#sourceId=4659978669377965312
#nTransits=136
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15684199057889196,1680.4846380007705,16501.393086725744,16501.393086725744,856.8577,15.143565342227046,9,1680.4849531247353,8783.16017493511,57.02378704543628,154.02625,15.479415208605113,1680.4850379572645,11003.946765331764,57.28353793534871,192.09615,14.644024299400186,0,0,0,0
15698032098973480,1680.7348020376267,15689.598632408919,15689.598632408919,505.01822,15.198337282779065,9,1680.735117152113,8110.404493154502,55.25413728301866,146.78366,15.56593592960239,1680.7352020440844,10582.67182699354,55.83657453947693,189.52939,14.686407179442526,0,0,0,0
15711865143334572,1680.9849661298563,14954.098922661358,14954.098922661358,485.47037,15.250466244016014,9,1680.9852812355605,7686.998592589342,52.9622619911726,145.14105,15.62415021191143,1680.9853661835218,10099.40891479499,54.49471563729079,185.32823,14.737155609409609,0,0,0,0
15725698186909228,1681.235130213732,14374.539410699841,14374.539410699841,592.2095,15.293382022276832,9,1681.2354453109492,7318.546306784359,51.72414345272809,141.49188,15.677480153055448,1681.235530316117,9800.377053673756,53.72754227771188,182.40881,14.769788539173451,0,0,0,0
15739531231794600,1681.485294318474,13792.276973108656,13792.276973108656,593.369,15.33827694214805,9,1681.4856094058348,6996.919271328117,50.86834631850218,137.54958,15.726275057892536,1681.4856944703715,9611.353040122043,52.989326717175175,181.38281,14.79093417649528,0,0,0,0
15753364277466410,1681.7354584274756,13061.58132661569,13061.58132661569,365.52432,15.397377469912861,9,1681.7357735063129,6696.891620777512,49.566736650577326,135.10858,15.773859039339161,1681.7358586264966,9176.73233901759,51.912143751222196,176.77429,14.841175339482028,1,0,0,0
15767197325497509,1681.985622579203,12446.375961897693,12446.375961897693,523.22266,15.44975957860987,9,1681.9859376497316,6282.929848577586,48.292462523954455,130.10167,15.843136689118506,1681.9860228287932,8792.053274676578,51.089781126936586,172.09026,14.887669723672705,0,0,0,0
15781030373528609,1682.2357867325634,11979.634032625727,11979.634032625727,360.28168,15.4912579897101,9,1682.2361017928358,6039.139098450643,47.50982598024287,127.11347,15.88610463391366,1682.2361870298703,8628.046441442133,50.600077668640424,170.5145,14.908114315963925,0,0,0,0
15794863422870435,1682.4859509115588,11658.001845352946,11658.001845352946,550.68646,15.520806567735091,9,1682.4862659630685,5866.870548085226,47.039159288968555,124.723114,15.917525951653626,1682.4863512549443,8104.022066156522,49.577428957392044,163.46193,14.976143963957146,0,0,0,0
15808696472212252,1682.7360939891432,11598.94277616851,11598.94277616851,412.28622,15.526320852479824,8,1682.7364301250975,5868.271655846001,47.34983553367565,123.934364,15.917266690469836,1682.7365154756749,8024.901490386183,49.37462605538182,162.53088,14.986796226326625,0,0,0,0
15822529524044441,1682.9862793055192,12741.470491217226,12741.470491217226,919.32996,15.424317985171847,9,1682.9865943383995,6663.759042529605,49.5821088997663,134.39845,15.779244003651053,1682.9866797454008,8588.469265105621,50.97223811463544,168.49307,14.913106086616569,0,0,0,0
15836362575876631,1683.2364435195316,16740.53763710623,16740.53763710623,702.88416,15.127943362978334,9,1683.2367585432144,9421.049709817104,57.06289580936183,165.0994,15.403293977450451,1683.2368440061148,10662.427460443714,55.283182727078675,192.86928,14.67825527726579,0,0,0,0
15850195629543829,1683.4866077665877,23353.50648587635,23353.50648587635,761.13495,14.766486621274037,9,1683.4869227807021,14247.433480303334,69.3420263276395,205.46606,14.95420062085362,1683.4870082995703,13863.488106918505,62.082804198927896,223.30641,14.393214215689191,0,0,0,0
15864028683866383,1683.7367720201273,24870.372301090432,24870.372301090432,918.34845,14.698161150654068,9,1683.7370870255368,15312.009111695184,71.21320224802099,215.01643,14.875961768627855,1683.73717260178,14325.635488441983,62.969314098079884,227.50185,14.357610759983274,0,0,0,0
