#solutionId=375316653866487564
#sourceId=4657229714206196096
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874558657050,1695.995539570483,12954.601937378016,12954.601937378016,1074.2139,15.406306685205273,9,1695.9958539279014,6840.562187555022,49.53035725420894,138.10847,15.750812727242842,1695.9959428315908,9481.376237200231,51.45736169441883,184.25694,14.805717049992554,0,0,0,0
18843402339541976,1737.6172578279077,12980.871676025903,12980.871676025903,600.2304,15.404107225382894,9,1737.6175722064618,6562.258356650629,41.14972852313927,159.4727,15.795908904307323,1737.6176609928625,9811.817858121743,50.10435672412631,195.82764,14.768521807217581,0,0,0,0
20759479019266905,1772.268286361638,11877.706586489227,11877.706586489227,502.35144,15.500535385178441,9,1772.2686007478903,5886.258845887538,40.686981070077515,144.6718,15.913943825521631,1772.268689570575,9083.812422806459,51.19975157521144,177.41907,14.852225107084266,0,0,0,0
22228405047043704,1798.8329063272108,13395.966186750209,13395.966186750209,573.87415,15.369931760429147,9,1798.8332212945434,8669.945184935035,48.76347942896601,177.79587,15.493501336569288,1798.83330711242,12702.788876733912,58.65321138557514,216.57448,14.488147800967756,0,0,0,0
24134491402187491,1833.3033909653018,12133.440138487274,12133.440138487274,354.00058,15.477406987448134,9,1833.303705731672,5997.935105025624,41.69906609854591,143.8386,15.893537809355106,1833.3037927318444,18917.878831162252,70.39063642286968,268.7556,14.055714402433777,1,0,0,1
27477839820281075,1893.7662966132941,13334.311747756174,13334.311747756174,256.05826,15.374940355960758,9,1893.7665900547904,6503.58086422536,49.05460037109785,132.57841,15.805660854435258,1893.7666782195615,9822.66441963899,50.06485139018908,196.1988,14.767322233369107,1,0,0,0
28980067889984984,1920.9334812761715,13988.116791730914,13988.116791730914,295.53668,15.322968742729415,9,1920.9337960837292,7108.248173536127,45.35690792937313,156.7181,15.709135760495315,1920.9338827766885,10241.93761809069,51.97735914825285,197.04613,14.721940185424094,1,0,0,0
28984160172282789,1921.0074886686155,13836.786610678313,13836.786610678313,394.48816,15.33477875867694,9,1921.0078037303633,7009.482144908519,54.26806316291818,129.16403,15.724327381264619,1921.0078890003178,10259.25356942331,54.8873864820062,186.9146,14.720106091045825,0,0,0,0
30918186657813903,,,,,,9,1955.983944252018,8702.336931010295,60.58255311235748,143.64427,15.489452480814968,1955.9840293494462,9373.164908788554,52.48939395496236,178.57256,14.818179856287987,0,1,0,0
30927927468777539,,,,,,9,,,,,,,,,,,0,1,1,1
32572409830340225,1985.8995906145592,12462.178464643604,12462.178464643604,472.50412,15.448381951360604,9,1985.8999049434867,6152.624424275098,39.98907594636669,153.85764,15.865891202838935,1985.8999940411334,8981.780216252157,47.52243986926207,189.00082,14.864489441927724,0,1,0,0
32576502139114266,1985.9735982913649,12668.638168466523,12668.638168466523,485.75293,15.430542036182363,9,1985.9739128018614,6556.716368414201,43.890021444887125,149.38968,15.796826222582366,1985.9740010780786,9380.39429858674,48.98975058325517,191.47667,14.817342766054157,0,1,0,0
34520504169681367,2021.129979895478,14142.02457942662,14142.02457942662,277.32254,15.311087897729365,9,2021.130294388536,7403.983819909671,45.299504141181416,163.44514,15.664878563276137,2021.130382771048,10524.08782710722,55.45629996346704,189.77263,14.692434341743226,1,0,0,0
36220255348733011,2051.8690739802787,11189.577836332352,11189.577836332352,595.6043,15.565332612935311,9,2051.869388717525,5398.5986113654235,38.30121108552969,140.95113,16.007839619174053,2051.869475553214,8661.648252873752,47.21966188998527,183.43309,14.903894143220102,0,0,0,0
36224347621069022,2051.9430804140725,11199.514236973702,11199.514236973702,519.2471,15.564368901624974,9,2051.9433954644287,5382.661296883369,39.38679723265393,136.66156,16.011049583888955,2051.9434810402395,8628.977988154682,48.479005676561506,177.99413,14.907997098305998,0,0,0,0
38140639034220708,2086.5980677297302,13351.79978683841,13351.79978683841,662.4923,15.373517338607687,9,2086.598382526935,6567.409137936831,50.07479984207023,131.15198,15.795057033532315,2086.598468997975,9638.312281819732,58.425331370417545,164.96803,14.787893017762206,0,0,0,0
38144731322840718,2086.6720742412126,13549.72485677245,13549.72485677245,760.2739,15.357540675966549,9,2086.6723885872525,6729.672546097607,41.283918261404516,163.00954,15.76855738394579,2086.6724777327227,9591.648187139233,48.213930813322015,198.93935,14.793162399005785,0,0,0,0
39729832668180552,2115.3376306183054,14950.983173654511,14950.983173654511,298.46686,15.250692485261768,9,2115.3379452866334,8006.7126145169605,47.38852767842715,168.95888,15.579906614233948,2115.3380324903333,10643.689835910209,51.99721560121437,204.6973,14.68016497505907,1,0,0,0
39733924950484493,2115.4116369424773,15091.842754852556,15091.842754852556,660.03595,15.240511188192706,9,2115.4119519441697,8045.191219444294,46.09293678569864,174.54282,15.574701288444269,2115.412037807596,10792.050259550477,53.702565351363404,200.95967,14.665135603111906,0,0,0,0
41636107963602077,2149.8114359178776,13893.229633924933,13893.229633924933,819.1963,15.330358832057616,8,2149.8117298189477,7082.637581529781,47.42948199226307,149.32985,15.713054666987155,2149.8118150546957,10365.90438489449,58.4993799364379,177.19682,14.708877504680784,0,0,0,0
41640200246055209,2149.8854212399174,13825.251652236557,13825.251652236557,671.3414,15.335684253970344,9,2149.885735754667,6998.508921961014,41.51729888199039,168.5685,15.726028414313127,2149.88582420352,10185.848922592004,49.851750639592076,204.3228,14.727902425169791,0,0,0,0
43087137453908617,2176.052409981408,13914.280681501943,13914.280681501943,607.4399,15.328714967604501,9,2176.0527248158046,11062.697441273633,53.76178520348818,205.7725,15.228889628704392,2176.052811060391,9939.777617211896,51.116859040762044,194.45204,14.754453831081406,0,0,0,0
44997293101725599,2210.5965312898425,14661.40187777829,14661.40187777829,500.69604,15.271928121600558,9,2210.5968461786447,7616.439620989958,44.79967482895294,170.01105,15.634162206840426,2210.596932726351,10532.217392030994,53.81095069010016,195.72629,14.6915959645148,0,0,0,0
46416611829370999,2236.264228185419,11060.339359327181,11060.339359327181,354.7627,15.57794573597608,9,2236.264542614481,5474.329526005314,37.34852655838032,146.57417,15.992714875504225,2236.2646310679556,125125.55416937132,268.23295999670734,466.4809,12.004530466301492,0,0,0,1
46420704116131606,2236.338207222989,11156.012825547365,11156.012825547365,783.652,15.568594354849585,8,2236.3385500965,5498.528998030626,40.14541379572598,136.9653,15.987925916373166,2236.3386373940125,8490.907903405543,47.55831591086911,178.53676,14.925510175321568,0,0,0,0
48350415570477729,2271.2362564693676,14877.065322653205,14877.065322653205,705.04254,15.256073692235928,9,2271.2365713051804,7714.1006077943775,51.526226917064506,149.71211,15.620328969138901,2271.2366575822257,10502.174039760992,59.73312160839483,175.81827,14.694697473541957,0,0,0,0
48354507859097468,2271.31026392024,15060.313288801275,15060.313288801275,448.23154,15.242781851374216,9,,,,,,,,,,,0,0,1,1
49884368304616332,2298.9772074329167,14339.48623277203,14339.48623277203,368.43408,15.29603288870333,9,2298.977522160345,7506.931011335968,45.65189109367562,164.43855,15.649886153996732,2298.97760906928,10295.07868624548,51.97981831631953,198.05916,14.71632132535484,1,0,0,0
49888460581933332,2299.051214754387,14585.599875601401,14585.599875601401,303.28012,15.277556128405024,9,2299.0515298107284,7754.652935785641,46.96092616717237,165.1299,15.614636302121026,2299.0516153627473,10404.42904282328,53.25087470975596,195.38513,14.704849869399844,1,0,0,0
53504410435076455,2364.4441906169036,11208.47084662696,11208.47084662696,400.81393,15.563500950682128,8,2364.4445333034246,5483.95178778107,39.967827122146865,137.20915,15.990808145722887,2364.4446210847755,8485.803399215254,46.80077793468655,181.31757,14.926163086839583,0,0,0,0
53508502721181085,2364.518225895864,11248.854712274864,11248.854712274864,678.47034,15.559596098150248,9,2364.51854075614,5334.370672975025,39.8857956228916,133.74112,16.02083423951516,2364.5186274612524,8531.837001449694,48.04771925410359,177.57007,14.920289126723805,0,0,0,0
55442781088956843,2399.4986763670254,14650.89124465653,14650.89124465653,646.2544,15.272706755694905,8,2399.4990191406455,7852.08137960309,46.11151598144419,170.2846,15.601080235761843,2399.499106935942,10568.076268307172,51.802762811813395,204.00604,14.687905654006027,0,0,0,0
59049047653005035,2464.71591006181,11319.756099316659,11319.756099316659,455.87915,15.552774193445723,9,2464.716224929279,5406.731194982557,37.734464378903255,143.28363,16.006205269774842,2464.7163115441867,8605.41203546722,46.76565223535213,184.01138,14.910966327149476,0,0,0,0
60606517413560417,2492.881731546691,10963.97177397736,10963.97177397736,598.9743,15.587447095039627,8,2492.882074219686,5849.672894507207,40.300727677273166,145.15056,15.920713261738298,2492.8821620815315,8710.781594643267,46.9910955174768,185.3709,14.897752689120098,0,0,0,0
60610609700976244,2492.9557660908717,11130.293183975198,11130.293183975198,528.2161,15.571100356374783,9,2492.9560809560785,5476.880254440651,39.528344608541204,138.55577,15.992209101563928,2492.9561675775058,8579.933170158374,47.78997051632931,179.53418,14.914185738393153,0,0,0,0
62516827243075127,2527.4285441336374,13405.411259415308,13405.411259415308,333.08304,15.369166511867261,9,2527.428837627754,7081.084194849219,45.77363089349769,154.69789,15.713292820234226,2527.4289256924735,9750.283160320474,49.53094061407331,196.85237,14.77535243032394,1,0,0,0
65860100169572890,2587.8897858750684,11049.652524289986,11049.652524289986,368.4654,15.57899531434579,9,2587.8901008006014,5347.725294883468,39.849715278586245,134.19733,16.018119490629807,2587.890187114041,8392.317213789564,53.3060368531236,157.43652,14.938190773630962,1,0,0,0
67296409251100331,2613.8647829181223,12760.195327910844,12760.195327910844,888.16797,15.422723560954683,9,2613.8650977008265,6157.377849385624,41.0539542947201,149.98257,15.865052703238222,2613.865184313973,9723.591010025131,49.87117677135471,194.97417,14.778328792587953,0,0,0,0
67300501530383676,2613.938783019202,12697.272114531661,12697.272114531661,397.17407,15.428090799480316,8,2613.9391051763905,6244.253590411831,42.65519105720071,146.38907,15.84984088521862,2613.9391902657994,9593.219379991098,50.83305056072628,188.72012,14.792984560825587,0,0,0,0
69230260818289306,2648.8377129273663,11280.475606854985,11280.475606854985,385.34952,15.556548340216029,9,2648.8380277685774,5375.857450048369,42.30134801959029,127.08478,16.012422855432924,2648.8381140475794,8629.65289833028,53.40327353159223,161.59409,14.907912181441178,0,0,0,0
70791844260897578,2677.078361454486,10951.490733585795,10951.490733585795,518.25635,15.588683766990908,9,2677.078675812735,5398.366698773272,37.951788235880265,142.24275,16.007886261149913,2677.0787646234185,8686.846580736452,46.140104031687734,188.27107,14.900740122498204,0,0,0,0
