#solutionId=375316653866487564
#sourceId=4658458800731381376
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523919123431478,1695.6707591842733,2864.4914586831237,2864.4914586831237,72.7689,17.04474803802589,8,1695.6711018967037,1665.5443374280883,30.249681710016294,55.059895,17.284651720131194,1695.6711897735956,1978.5739259604334,26.44652959127049,74.814125,16.507014797253902,1,0,0,0
16528011415172267,1695.7447942166393,3169.654590666943,3169.654590666943,332.56012,16.93483702187445,9,1695.7451090123711,1839.389132238729,34.09542056999946,53.948277,17.176858175319772,1695.745195807662,2039.069413576164,30.041151393311495,67.87588,16.47431547567449,0,0,0,0
18839254815880359,1737.5423212695155,2821.072016912557,2821.072016912557,200.2867,17.061331434413972,9,,,,,,,,,,,0,0,1,1
18843347097653777,1737.6163277775415,2795.0433025574075,2795.0433025574075,280.02948,17.07139551546544,9,1737.6166427971384,1514.0515493325809,24.378429559026337,62.106197,17.388190560896618,1737.6167282408303,1813.068513435888,27.069239782291035,66.97892,16.60185996162059,0,0,0,0
20735920922083697,1771.842358108527,3975.459150480755,3975.459150480755,281.89136,16.68889862891124,8,1771.8427008344677,2410.461523362322,27.236468634327498,88.50125,16.883291707016106,1771.8427886489178,2452.7753041251503,27.583846167473446,88.920715,16.273751089106064,0,0,0,0
22238103240061250,,,,,,0,1799.008758828959,1537.7736957428972,26.319108205423223,58.428032,17.371311146187153,1799.0088459449803,1834.5794371694362,25.268759233106437,72.60267,16.58905419760034,0,1,0,0
24130455998309506,1833.230540128506,3754.3198197899655,3754.3198197899655,219.12923,16.751038701634126,9,1833.2308550325974,2165.1608612478844,32.84624590337632,65.91806,16.99981679599423,1833.2309411193055,2240.5287694109807,37.428729767806146,59.861202,16.37201918909456,0,0,0,0
24134548292690110,1833.304546979925,3440.6142811810896,3440.6142811810896,342.3264,16.845776897900926,9,1833.304861317896,2010.1205852960677,26.004070204774777,77.30023,17.080486937970292,1833.3049503357556,2201.333770864079,26.853297658480386,81.976295,16.391180760679088,0,0,0,0
25567663042086675,1859.2216348943919,2798.2848798440436,2798.2848798440436,128.2488,17.070137052489592,7,1859.2219656548834,1525.8034279214169,27.32045642406094,55.84839,17.379795750144766,1859.222052954261,1773.2178794280883,25.135236794350384,70.5471,16.625990247008836,1,0,0,0
25571755330151914,1859.295657882233,2732.907443531227,2732.907443531227,242.73897,17.095804558263307,9,1859.295972843042,1608.9896335814158,27.810047165872305,57.856415,17.32215910072217,1859.2960587207556,1795.3764714335534,27.463618720224474,65.3729,16.612506677611222,0,0,0,0
27491710906058096,1894.017088727879,2774.7029518879226,2774.7029518879226,266.22858,17.079325626572025,8,1894.0174315248412,1514.7590791075131,31.52212312644577,48.05384,17.387683305210608,1894.01751900321,1825.2108207570636,26.23038979668073,69.583824,16.594612914100054,0,0,0,0
