#solutionId=375316653866487564
#sourceId=4658323178511338752
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537706604798811,1695.9202653559066,4839.437181294968,4839.437181294968,382.96384,16.475379724964547,9,1695.9205802536385,3137.9840537775535,35.326746541312076,88.82743,16.596915385017198,1695.9206664178264,2741.5470319434176,30.489997035169672,89.916275,16.152906249362687,0,0,0,0
16541798881466247,1695.9942720348552,5001.797210889423,5001.797210889423,313.6428,16.43955166695053,9,,,,,,,,,,,0,0,1,1
18853071463014957,1737.7923132813207,3978.803062479958,3978.803062479958,248.0808,16.687985758191182,9,1737.7926276667274,2435.573209040387,26.741500872633182,91.07841,16.8720392452197,1737.7927165405697,2422.1650871257266,27.799735415463843,87.12907,16.287386151263004,0,0,0,0
18857163765503821,1737.8663411727885,3678.119118136431,3678.119118136431,214.01947,16.773302392000243,9,1737.8666346438963,2152.946545661897,40.27059573117008,53.461998,17.005959098057428,1737.866722590555,2360.7052357701677,29.0889490624286,81.15471,16.31529109304091,0,0,0,0
22251973027574950,1799.2592746255893,3204.1351901484613,3204.1351901484613,287.08582,16.92308978774414,9,1799.259589407301,1984.867321400254,27.684467835217795,71.69606,17.094213511739227,1799.2596762112144,2123.7238960421446,26.73029707355761,79.450066,16.43015036681153,0,0,0,0
22256065310528323,1799.3332809467129,3160.0583851427236,3160.0583851427236,233.09308,16.93812910029512,9,1799.3335959965218,1908.0328238907184,27.737667075483337,68.78851,17.137077611795497,1799.3336813060496,2191.991731008644,28.989374739334558,75.613625,16.395798222408583,0,0,0,0
24148392317202611,1833.5548323647674,5067.630897051336,5067.630897051336,437.86737,16.425354428683473,9,1833.5551470926923,3456.4499163736987,34.08231030840206,101.41478,16.49196654485035,1833.5552342924875,2891.7686558577434,30.49022768923998,94.842476,16.09498663601542,0,0,0,0
27501410996065651,1894.1923923374982,3700.6477256864273,3700.6477256864273,162.60165,16.766672503461322,8,1894.1927144249332,2319.600475887066,32.2814768669495,71.85546,16.92500924285835,1894.1927995686779,2367.4062100993806,37.67091465799582,62.844406,16.3122135448947,0,0,0,0
27505503285334539,1894.266406568634,3466.906212754535,3466.906212754535,217.90526,16.837511634009275,9,1894.266721056337,2175.233513369889,30.291939644635747,71.80899,16.994777501508302,1894.2668094408225,2324.531958155547,27.5008467952293,84.52583,16.332056697823965,0,0,0,0
28970396154237299,1920.7583720464534,3310.711642851954,3310.711642851954,346.9284,16.88756347676692,9,1920.7586870695407,2129.701502249189,34.678029495051796,61.413567,17.01774537270584,1920.7587725821163,2193.178453594072,30.321663063336466,72.330414,16.395210574653436,0,0,0,0
30931949517181314,,,,,,9,,,,,,,,,,,0,1,1,1
30941690335753065,,,,,,9,1956.4087990935566,1918.4297900358522,35.42159595619112,54.159893,17.131177441595383,1956.4088883948425,2040.113917585312,31.253514856675846,65.276306,16.473759454651915,0,1,0,0
32548833911948493,1985.4730562026475,3281.914839067677,3281.914839067677,55.360325,16.89704859817791,8,1985.4733989973597,2127.1166683826514,29.950426016468285,71.02125,17.019063938801274,1985.473486497086,2252.21890159388,28.935480496349655,77.83589,16.36636900380788,1,1,0,0
34496865648419830,2020.702451958963,4207.306379955849,4207.306379955849,360.9976,16.62735651981596,9,2020.7027668746466,2589.9125081482916,28.07789319874603,92.24027,16.805329483075212,2020.702852997063,2645.946072483762,28.722033934220754,92.12252,16.191443029890813,0,0,0,0
34506606471966775,2020.8786105069548,3401.5474368122022,3401.5474368122022,189.47963,16.858175537404353,9,,,,,,,,,,,0,0,1,1
36206351015232872,2051.617664293081,3399.491434972098,3399.491434972098,318.9458,16.85883198879213,8,2051.6180070395335,1942.8674603114848,26.167467392917473,74.24744,17.117434279170205,2051.6180944858284,2152.093905847493,26.0966466655591,82.4663,16.415742456924335,0,0,0,0
36210443292549586,2051.691699193,3377.0061082346915,3377.0061082346915,222.21202,16.86603725161584,9,2051.6920141219844,1962.4221185611455,27.10600342270128,72.39806,17.106561140343768,2051.6921004244437,2150.94302750364,28.56215220907107,75.30746,16.416323232936413,0,0,0,0
38112983831032515,2086.098108018381,3949.7105131600965,3949.7105131600965,353.24573,16.695953702131423,9,2086.0984227230124,2477.903716259894,35.355308992718136,70.08576,16.85333114825729,2086.098509738019,10274.891584697049,58.76025019739543,174.86127,14.718452380846713,0,0,0,1
38117076125937944,2086.1721148059487,3663.521436419442,3663.521436419442,292.04114,16.77762002436445,9,2086.172429069253,2317.0103909096097,26.103172956076023,88.76355,16.926222262198007,2086.1725185344394,2479.3276288028105,27.074159989684503,91.575424,16.262060700996347,0,0,0,0
39743602675443286,2115.5868589119536,4874.282648682638,4874.282648682638,306.82172,16.467590093708935,9,2115.5871733058975,3129.282064179958,29.561813510134854,105.85555,16.59993043848814,2115.5872619008105,2832.33496068742,29.051801545279986,97.49258,16.1175339684974,0,0,0,0
39747694969799660,2115.660837367697,5383.1488110315795,5383.1488110315795,300.16742,16.359775903157935,8,2115.6611801835897,3624.133936546947,35.257699480430496,102.789856,16.440531617162165,2115.6612677569756,3077.341985155655,31.679651972682457,97.13939,16.027456095917007,0,0,0,0
41626441616500420,2149.6367981209532,4892.0728025070875,4892.0728025070875,304.37775,16.463634588391574,8,2149.637106098974,3109.608587573126,30.55962376451201,101.75546,16.606777898338926,2149.6371919287103,2730.3000359259568,29.630030893495114,92.14638,16.157369564150617,0,0,0,0
43114814474293670,2176.5530567629426,3148.233059950729,3148.233059950729,285.43832,16.94219967910232,9,2176.5533717130256,1931.0373005032222,26.29186095622185,73.4462,17.124065558735982,2176.553457228347,2134.1907351363325,27.210924868033388,78.4314,16.42481242557554,0,0,0,0
46430518583370622,2236.51564251364,3750.877626730434,3750.877626730434,244.86673,16.752034628501388,9,2236.5159573655465,2324.6090269831366,28.39635546469553,81.86294,16.922667415960476,2236.5160435141424,2379.009616539872,28.538361626045788,83.36182,16.30690500724079,0,0,0,0
48378062421374052,2271.73606090192,3268.4297223915078,3268.4297223915078,184.25076,16.901518988994027,9,2271.7363756358095,2006.6352327468499,36.53435961946897,54.924603,17.082371132365054,2271.7364625025507,2129.0270528268557,35.725565036328035,59.593937,16.427442551388353,0,0,0,0
48382154713133363,2271.8100682697927,4010.60229837761,4010.60229837761,460.45502,16.679342871153715,9,,,,,,,,,,,0,0,1,1
51836303732818177,2334.277004335056,3584.2974921530695,3584.2974921530695,198.42447,16.801356746110322,8,2334.2773471007827,2199.3109847992887,27.079358064714114,81.21725,16.982825607341923,2334.277434951693,2217.843994766555,26.996737464236944,82.1523,16.383068015642134,0,0,0,0
53476724982302492,2363.9434027245707,3699.8056443113933,3699.8056443113933,216.86467,16.766919590550305,8,2363.9437455008606,2302.531477920229,29.65861230199494,77.6345,16.93302827541827,2363.9438327994594,2301.395475098164,27.83836531225198,82.66992,16.342917363984434,0,0,0,0
53480817264075687,2364.017438151627,3491.469180064226,3491.469180064226,323.74014,16.829846335093457,9,2364.0177531162776,2131.3790284442043,27.97029973641375,76.20151,17.01689049516699,2364.017839232227,2210.6699195706447,29.042588057868745,76.11821,16.386585746483796,0,0,0,0
55424802429494767,2399.1735794537926,3591.4713124957407,3591.4713124957407,286.04236,16.79918586260518,9,2399.1738938407675,2174.933551782399,30.748731800093758,70.73246,16.994927233300764,2399.1739824901993,2360.266426107545,35.26790104549147,66.92393,16.315492929261584,0,0,0,0
57124539030983886,2429.9124874635645,5388.5875600234995,5388.5875600234995,281.9876,16.3586795066277,9,2429.912780862313,3472.185146599649,32.98397701362108,105.268845,16.48703502850899,2429.9128689961058,2902.0499852479484,28.820852621068205,100.69272,16.09113327989207,0,1,0,0
57128631319048546,2429.9864732145156,5199.696257266066,5199.696257266066,407.1321,16.397421929913826,9,2429.98678800724,3343.2918342179746,32.28964627546338,103.54068,16.52810649682671,2429.986875108967,2910.3111917764236,31.045782199697673,93.74256,16.08804692761985,0,1,0,0
59021409302914016,2464.216278882268,2387.5415519715184,2387.5415519715184,4.4966507,17.242489520463337,9,2464.216593876198,2147.3050383199356,25.921411830386564,82.83904,17.008807858026444,2464.216680017217,2088.2501584336064,26.952591710180005,77.47864,16.448439193586097,1,1,1,1
62512813206681193,2527.3561077160275,3235.9329059143374,3235.9329059143374,247.40149,16.912368096210905,8,2527.3564084230347,2048.9229583022616,37.362769563260365,54.838627,17.05972814387113,2527.356495098942,5543.15775520386,46.353773336289606,119.58374,15.388502404781905,0,0,0,1
62516905498571507,2527.4301001277586,3214.659960663832,3214.659960663832,328.54828,16.919529264509592,9,2527.4304144095877,1925.739356515978,24.95434803430406,77.170494,17.127048450268127,2527.430503769876,2128.6590253895206,26.105345617444293,81.541115,16.42763024992071,0,0,0,0
63967907429414095,2553.6705515918793,3220.633499775609,3220.633499775609,254.29619,16.9175136021045,9,2553.670865908425,2142.958987522798,31.819084770597225,67.34823,17.011007567081087,2553.6709551357394,2305.3488757578984,27.40025741374881,84.13603,16.341053856502796,0,1,1,1
65883719035527699,2588.3168856411626,3377.801085886044,3377.801085886044,295.203,16.865781689614664,9,2588.3172004707512,2118.851156269043,32.57231209904216,65.05068,17.02329109145962,2588.3172868025613,2059.8756581151915,36.06310343938895,57.118645,16.463292987397118,0,0,0,0
65887811328603690,2588.390892529327,3259.6423368059736,3259.6423368059736,278.67798,16.90444199240189,9,2588.391206862592,2022.0315198707574,24.78625514401271,81.57874,17.074072412834017,2588.391296033307,2160.396662297212,26.47038315839533,81.615616,16.41156175703758,0,0,0,0
