#solutionId=375316653866487564
#sourceId=4652055034567069056
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565378082542438,1696.4208105764014,39285.56264170199,39285.56264170199,1099.3494,14.201784423497333,9,1696.4211256063907,20340.350072799483,81.64904823224805,249.11926,14.567646157829063,1696.4212109335563,27576.146561125806,85.68567679670484,321.82913,13.64656155469155,0,0,0,0
18871046030946438,1738.1173512636044,29722.245994464905,29722.245994464905,820.21643,14.504662806374355,8,1738.1176865604796,14188.65558082003,62.966926409764746,225.33505,14.958689099157334,1738.1177760351804,22322.82381842233,72.02668009151571,309.92438,13.876022672087096,0,0,0,0
20763651886723334,1772.3438490143726,39108.782063150495,39108.782063150495,1277.0061,14.206681138955442,9,1772.3441637437948,18291.953579672216,65.84365404356139,277.8089,14.682891989344798,1772.3442509129723,29845.027268774324,83.645470181132,356.80386,13.560715551070594,0,0,0,0
22242298921809679,1799.084166356295,43392.107371790815,43392.107371790815,1160.669,14.09384001082016,8,1799.0844806679959,21495.802819943437,71.83760834456359,299.22772,14.507658041599578,1799.084569756032,31397.039448097654,84.6519157613703,370.89578,13.50567375453625,0,0,0,0
24162171469477545,1833.8038409241997,25745.313090263233,25745.313090263233,787.3967,14.660621422865466,9,1833.8041557551308,11005.110267991444,55.04708394176426,199.92177,15.234556219759785,1833.804242396903,20858.794753242906,71.96872186529332,289.8314,13.94967247428621,0,0,0,0
25540063896553034,1858.7222343139192,35630.898590027165,35630.898590027165,1070.5994,14.307799929212758,8,1858.7225771178155,16291.465084536108,65.84461745782676,247.42288,14.808641860839773,1858.7226644855077,27852.594895516722,81.44968316294475,341.96075,13.635731344722625,0,0,0,0
25544156188943707,1858.7962694447115,35748.49833615074,35748.49833615074,1009.22314,14.304222358567431,9,1858.796584395827,16253.521668269756,69.09828521927811,235.22322,14.811173529373004,1858.796670331803,27780.153506038227,84.18360495273835,329.9948,13.638558898132905,0,0,0,0
27491605979506527,1894.0150101282818,30533.144030067415,30533.144030067415,887.6226,14.475438051149524,9,1894.015325111251,14663.724328950764,68.87983036624075,212.8885,14.922931497044898,1894.01541087905,22823.04914871494,76.929692553205,296.67413,13.851961337408468,0,0,0,0
30914015970874038,,,,,,9,1955.9084335582504,20450.284166318925,77.42612628173433,264.1264,14.561793848018896,1955.9085218783741,31361.75322727469,90.39177476816025,346.9536,13.506894668128766,0,1,0,0
32562602408449162,1985.7222538836268,38522.81584957355,38522.81584957355,1008.18536,14.223071805449525,9,1985.7225689650604,17956.026957178627,68.53109839483459,262.01282,14.703016593968794,1985.722654135572,29671.585996394293,85.95615063707136,345.19446,13.56704359937723,0,1,0,0
34483089244205961,2020.4534955438573,26559.279613893326,26559.279613893326,530.7411,14.626826139106475,9,2020.4538103145,11902.642807740398,53.708541347557805,221.61545,15.14943371370527,2020.4538972515795,21069.71983057529,70.91932572009068,297.0942,13.938748599348925,1,0,0,0
36234011391309030,2052.1180583750524,48965.171930751596,48965.171930751596,707.45953,13.962648657612656,9,2052.118373120321,26565.66744660039,79.417972248242,334.5045,14.277740386363735,2052.118459902809,32383.176597408994,87.59654796777048,369.68555,13.472096880610053,1,0,0,0
36238103659188489,2052.192064831547,50197.00874639905,50197.00874639905,1068.6775,13.935672271585391,9,2052.1923798839075,27561.461155452158,83.10822911049642,331.63336,14.237786621484869,2052.192465442083,32954.218823999785,89.61194319328402,367.7436,13.453117948162065,0,0,0,0
38126878176854229,2086.3494037947116,35011.43825720346,35011.43825720346,524.87524,14.326841987576797,8,2086.3497464616316,15691.932227732848,66.19073660149225,237.07143,14.849351156356034,2086.3498343177807,27698.275314443672,85.21375552540412,325.04465,13.641763681809334,1,0,0,0
39757494250000660,2115.838039673609,31813.17085656344,31813.17085656344,844.34326,14.430849472275368,9,2115.8383541076128,14106.407589096543,57.24349820158449,246.42812,14.965001145422029,2115.838442516483,25403.74296718784,76.07635448729576,333.9243,13.735651226313836,0,0,0,0
39761586541217439,2115.9120178459652,31562.793349200652,31562.793349200652,630.01044,14.439428287361348,8,2115.9123607063284,13762.972215203046,59.182278212649244,232.55226,14.991761632998024,2115.9124480441824,25068.415052460743,77.7395261068601,322.4668,13.750078309630641,0,0,0,0
41654106141409462,2150.1369255349246,30107.916343251964,30107.916343251964,602.4272,14.490665115432456,8,2150.1372682911683,14416.861678129097,59.30636513879354,243.09131,14.941365386650142,2150.137356165322,22634.39384442996,72.92938895619437,310.36038,13.860973330014627,0,0,0,0
43101042524696977,2176.303826595868,25036.032912737453,25036.032912737453,962.00916,14.690953082526699,9,2176.304141284526,11065.668458891847,52.85579440240165,209.35582,15.228598080613855,2176.3042283720615,21650.529188050194,72.01444550859266,300.64148,13.909224211250882,0,0,0,0
43105134805684359,2176.377832853605,25174.16252787901,25174.16252787901,750.99536,14.684979287717423,9,2176.3781478999795,11253.192328679534,54.32709081208936,207.13777,15.210352862109787,2176.37823351141,20352.214346054832,70.66486018982923,288.0104,13.97636633138485,0,0,0,0
