#solutionId=375316653866487564
#sourceId=4657053315646292224
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551643283080858,1696.1721611500845,4788.317521018147,4788.317521018147,448.23407,16.48690951342252,8,1696.172503961823,2398.8083860235324,32.047158906362974,74.85245,16.888553319738,1696.1725913039934,3554.3532150825267,33.08100859303529,107.44392,15.87099404170839,0,0,0,0
16555735571014432,1696.2461958093263,4751.004508478693,4751.004508478693,423.7863,16.495403260694747,9,1696.2465107137625,2319.63079195038,35.07487501784456,66.13369,16.92499505290074,1696.246596882372,3602.5485312112337,36.08340293200587,99.83949,15.85637090100288,0,0,0,0
18839345192006138,1737.5438179344426,3605.784138693067,3605.784138693067,408.2613,16.794867557055035,9,1737.5441322007844,1781.0623020631133,25.2546747900088,70.52406,17.211844437115506,1737.544221560052,2788.6763182179952,28.430227055820367,98.08843,16.134400229625108,0,0,0,0
18843437497640840,1737.6178246200589,3621.400104655364,3621.400104655364,338.41956,16.790175592540894,9,,,,,,,,,,,0,0,1,1
20763550072484660,1772.3418172427278,3623.6975923315026,3623.6975923315026,421.9713,16.789486998476907,9,1772.3421320110422,1710.99406280684,24.337442910860833,70.30295,17.25542095947056,1772.3422189802352,2860.4565217129116,29.370308965636024,97.3928,16.10680712371782,0,0,0,0
22214587464074159,1798.5829085169942,3881.465995492512,3881.465995492512,318.06668,16.71487740261599,8,1798.5832512857855,1891.830411917765,27.661266126932013,68.39276,17.14633670919187,1798.5833388779179,2962.0553239886412,31.33381168832463,94.532234,16.068912586590887,0,0,0,0
24134456629057427,1833.3027293432826,3976.6907620551424,3976.6907620551424,239.30136,16.68856231601425,9,1833.30302282699,1925.8321252950063,30.933454495667053,62.25726,17.126996148280455,1833.3031107848926,3047.911615505633,30.215242893077768,100.873314,16.03788957861855,0,0,0,0
25539962170914466,1858.7206000612964,6112.183831213242,6112.183831213242,673.9804,16.221875847835083,9,1858.7209148794293,3254.259966218984,32.677031014757176,99.58861,16.55741160690699,1858.7210014959285,4140.612367831118,34.46464549636927,120.14087,15.705234063628327,0,0,0,0
25544054458324369,1858.7946072564555,5977.749969124218,5977.749969124218,553.6252,16.246022502350186,9,1858.7949223519545,3192.366499008005,34.91617688983076,91.42944,16.578260354213658,1858.7950074030664,4688.0253808748175,37.95117921489574,123.527794,15.570420615459735,0,0,0,0
27463994776138583,1893.515932525405,6082.765677568913,6082.765677568913,140.52367,16.227114150203263,9,1893.5162473009884,3194.8623020427635,36.87853262046025,86.632034,16.57741185357681,1893.516334259207,4207.64208923393,36.26136658974618,116.0365,15.687798524336948,1,0,0,0
