#solutionId=375316653866487564
#sourceId=4660260969016510208
#nTransits=133
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909505104164358,1666.4747876720453,12077.483766297806,12077.483766297806,682.7711,15.48242571102827,9,1666.4751024878112,6593.886035028389,47.59980876583514,138.52757,15.790688623863783,1666.4751891715184,7583.108588276559,46.906998484843236,161.66263,15.048277313597682,0,0,0,0
14923338179327275,1666.7249525697819,12355.543734049967,12355.543734049967,639.4867,15.457712211346216,9,1666.7252673702135,6932.833116242695,48.588912538448504,142.68344,15.736265350295188,1666.725354136027,7779.069698609094,47.244070046117756,164.65706,15.02057634445109,0,0,0,0
14933078973359889,1666.9011104079411,12890.37754524531,12890.37754524531,524.62396,15.411702773164805,9,1666.9014253689772,7223.159532433297,48.628191381967525,148.53851,15.69172419855176,1666.9015111704157,7953.919538896213,47.36863658401906,167.91531,14.99644251767976,0,0,0,0
14937171260126289,1666.9751175796623,13139.791954885533,13139.791954885533,764.33405,15.390895644551826,9,1666.9754323659472,7397.836100065514,49.715276484671854,148.80408,15.665780452696682,1666.9755192127975,8061.180483919261,48.45359245822636,166.3691,14.981898889163043,0,0,0,0
14946912054027830,1667.1512754036444,13770.149023439491,13770.149023439491,671.09796,15.340020266284874,9,1667.151590350728,7847.501228523751,49.92819051013316,157.17577,15.601713734895585,1667.15167624165,8384.33573248951,48.654928762098486,172.32243,14.939223850240058,0,0,0,0
14951004341449591,1667.2252825850221,14058.994547654518,14058.994547654518,632.76056,15.317481210797602,9,1667.2255973563933,8178.141183855138,51.311293360527856,159.38287,15.556905706414542,1667.225684283463,8625.205958509538,49.17868783538886,175.38504,14.908471815537373,0,0,0,0
14960745135482205,1667.4014404165357,14617.166170497529,14617.166170497529,445.30368,15.275208906740268,9,1667.4017553500507,8460.664960799111,51.54189166353637,164.15123,15.520030972071977,1667.4018413289537,8879.638514669443,49.6338392576809,178.90291,14.876907285548175,0,0,0,0
14964837424214685,1667.475447624247,14848.073042143373,14848.073042143373,704.2591,15.258191628792076,9,1667.4757623806377,8637.922278558814,53.06541109914084,162.77876,15.49751898560444,1667.475849386766,8971.629742277004,50.23402241669953,178.59668,14.865717146112056,0,0,0,0
14974578220082308,1667.6516054804686,14935.163417729063,14935.163417729063,409.82416,15.25184191972033,9,1667.6519203994133,8704.33561153782,52.2007368434357,166.74738,15.489203146565163,1667.6520064652836,9044.38306526141,49.95972793645265,181.03348,14.856948130790958,0,0,0,0
14978670508683717,1667.7256126825143,14956.494313887855,14956.494313887855,560.83185,15.250292341548473,9,1667.7259274250391,8664.380362727285,53.16851235319052,162.96074,15.494198442336103,1667.7260145090472,8983.90171771062,50.46373069007785,178.0269,14.864233020717434,0,0,0,0
14988411306517417,1667.9017705701997,14630.112952719914,14630.112952719914,283.91705,15.27424766921435,9,1667.9020854755504,8562.273588063614,51.59841965982904,165.94061,15.50706946425563,1667.9021716283987,8799.378620230376,49.13517894157742,179.0851,14.886765488771607,1,0,0,0
14992503595774187,1667.9757918430776,14415.45376364105,14415.45376364105,499.75754,15.290296073355707,8,1667.9760925073738,8359.104166977628,52.693644091852875,158.63591,15.533142872733645,1667.9761796689133,8762.742756672416,49.689974172030496,176.34831,14.89129534485254,0,0,0,0
15002244393476817,1668.1519356720314,13852.17002114038,13852.17002114038,806.65393,15.333572333484982,9,1668.1522505626072,7965.178534085045,49.583519003270155,160.64165,15.585553429139756,1668.15233680067,8530.238231183788,48.42393670059919,176.15747,14.920492600538356,0,0,0,0
15006336683388948,1668.2259147780644,13683.956194026314,13683.956194026314,585.02954,15.346837678997062,8,,,,,,,,,,,0,0,1,1
15016077481878007,1668.4021007986978,13049.31444911597,13049.31444911597,738.7726,15.398397625951553,9,1668.4024156752844,7396.057280015395,48.133563555927765,153.65697,15.666041550879541,1668.4025019986107,8292.317453089783,47.888983099295636,173.1571,14.95120570178781,0,0,0,0
15020169773631262,1668.4760799203652,12957.53555094524,12957.53555094524,524.1658,15.4060608443922,8,1668.476422739396,7142.65264866264,50.904828445789505,140.31386,15.70389338918309,1668.4765100515492,8795.190310824717,50.18941565670294,175.23994,14.887282398195437,0,0,0,0
15029910573949211,1668.6522659767918,12454.79325126038,12454.79325126038,445.63086,15.44902556037347,9,1668.6525808392632,7081.901240994066,47.49242888025399,149.11642,15.713167550518257,1668.6526672474909,7649.395214113588,46.33538290358814,165.08755,15.038827751687624,0,0,0,0
15034002863867460,1668.7262450802305,12353.173707919383,12353.173707919383,576.68024,15.457920495988276,8,1668.72658788538,6781.208590940257,50.499478711159874,134.28275,15.760274456941254,1668.7266752730836,7757.366924233753,47.26825520082883,164.11368,15.023609665898169,0,0,0,0
15043743666675777,1668.902431170953,12107.810532385902,12107.810532385902,344.88385,15.47970282622348,9,1668.9027460212421,6843.610004710756,46.819689322232385,146.1695,15.750329084470787,1668.9028325129218,7694.364316642302,46.42441011710262,165.73962,15.032463637025149,1,0,0,0
15047835958429035,1668.9764103058915,12132.669366557548,12132.669366557548,540.201,15.477475960596866,8,1668.9767530968827,6753.918923642328,51.05580887976582,132.28502,15.764652608520274,1668.9768405584541,7619.397059203183,46.880298707300504,162.52876,15.043093986264054,0,0,0,0
15057576765044551,1669.1525964629227,12240.288977321527,12240.288977321527,143.3819,15.467887689407817,9,1669.1529112978703,6633.275994328622,46.00808229631205,144.17632,15.784222046793808,1669.1529978723604,7723.191938972183,45.9167710048759,168.1998,15.028403430697109,1,0,0,0
15061669056922770,1669.2265755994026,12237.408917894561,12237.408917894561,529.24603,15.468143186049662,8,1669.2269183755045,6833.046783452255,51.385097566530014,132.9772,15.752006230313864,1669.2270059105786,7777.781062040469,47.02084859459844,165.41133,15.020756216251886,0,0,0,0
15071409860916847,1669.402761709093,12639.86266809058,12639.86266809058,521.7439,15.4330109786324,9,1669.4030765294085,7033.523329722734,47.44994470071016,148.23038,15.72060988499135,1669.4031631850826,7913.762968421289,46.46490625383553,170.31699,15.00193790561452,0,0,0,0
15075502150828981,1669.4767407995444,12900.149584905903,12900.149584905903,597.60846,15.410880001477508,8,1669.4770835624968,7259.885633361827,50.29360817107066,144.35007,15.686217767763154,1669.4771711717278,7950.980629839931,47.494515148883586,167.4084,14.996843762575027,0,0,0,0
15085242952988051,1669.6529268873892,13544.598977801554,13544.598977801554,505.324,15.35795148913024,9,1669.6532416936675,7615.783916950408,49.20082623160998,154.78975,15.634255682571531,1669.653328430787,8240.073165224505,47.509115057215986,173.44194,14.958067831404506,0,0,0,0
15089335247356635,1669.7269060533558,13844.997021804682,13844.997021804682,372.32544,15.334134700404135,8,1669.7272488006947,8021.211712924638,51.802667738671985,154.84167,15.577942267503822,1669.72733648211,8454.806707308853,48.33457212202025,174.92255,14.930136292996384,0,0,0,0
15099076054496440,1669.9030711358826,14480.600758211713,14480.600758211713,467.8249,15.285400417415865,8,1669.903407021619,8314.100048213784,50.824121253358676,163.58571,15.539004100022623,1669.9034938394564,8734.913617217106,48.83535141723708,178.86456,14.894748965050006,0,0,0,0
15103168348865023,1669.9770713899186,14671.947763298806,14671.947763298806,697.9828,15.2711474367927,8,1669.9774141242456,8683.785124958682,53.921380349092814,161.0453,15.491769544398634,1669.9775018775792,8887.056782655061,49.84096939490417,178.30826,14.876000613546223,0,0,0,0
