#solutionId=375316653866487564
#sourceId=4655497163072519808
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551469332182671,1696.1693342621877,14120.608339221602,14120.608339221602,600.52783,15.312733348942478,8,1696.1696772044393,7366.811983047923,49.361017698571516,149.24352,15.670343251139462,1696.169763830113,9539.30207571697,50.77325318302405,187.88046,14.79910399724363,0,0,0,0
16555561610023532,1696.2433691622384,14057.288312450182,14057.288312450182,511.24103,15.317612986491184,9,1696.2436841939307,7382.974038592112,54.021983546983655,136.6661,15.6679638626053,1696.2437696005852,9514.813807534996,53.413788788028235,178.13403,14.801894765827019,0,0,0,0
18880709764604650,1738.2923280625143,14633.9682710178,14633.9682710178,661.05945,15.273961594374061,9,1738.292642458417,7956.509749121636,43.53364037859118,182.76692,15.586735717656985,1738.2927312845063,9655.688163032897,48.4454280305084,199.31062,14.785937422448837,0,0,0,0
20745791156921795,1772.0210625037123,11880.26049108675,11880.26049108675,866.31036,15.500301958918808,9,1772.021377427645,5900.450493010359,43.969725346616244,134.19348,15.911329288743087,1772.021463384203,8496.514151202493,56.08862210701114,151.48373,14.924793538458433,0,0,0,0
20749883449991952,1772.0950687562618,11807.966179834742,11807.966179834742,402.791,15.506929115599906,9,1772.0953831269696,5808.66151075304,37.39666920918452,155.32564,15.928352042077718,1772.0954719916629,8578.720454560615,45.7665419568998,187.44524,14.914339210718145,0,0,0,0
22269950731018393,1799.584405182792,10703.461442335138,10703.461442335138,661.1107,15.613556244757948,9,1799.5847195176589,5187.170794037006,38.293328522557054,135.45886,16.05121584601271,1799.5848085161915,7885.37622669337,44.833976876005835,175.87947,15.005839453162622,0,0,0,0
24176078631130989,1834.0554376072612,14677.437637187959,14677.437637187959,543.6555,15.270741257594791,9,1834.0557310872764,7870.050334888606,49.0259478412546,160.52826,15.598598440778291,1834.0558190563286,9591.398806007557,49.050330778751295,195.54198,14.793190628319259,0,0,0,0
25553960099799161,1858.9735487655585,9635.635215065993,9635.635215065993,396.6038,15.727665991656664,9,1858.9738631150426,4618.039478748584,36.0438970367359,128.12265,16.177398112550826,1858.9739520965534,7150.36094980675,42.66446395002332,167.59523,15.112075587367785,0,0,0,0
25558052397963117,1859.0475766967763,9504.042716133916,9504.042716133916,386.45746,15.74259591808601,9,1859.0478701816414,4694.084105797052,47.6804076701812,98.448906,16.1596650488935,1859.0479581173088,7059.391401022831,43.434894143169615,162.5281,15.125977347169053,0,0,0,0
27519277825167601,1894.5153037194973,11790.22100259381,11790.22100259381,393.2785,15.508562002471505,7,1894.515618726843,5785.381976704808,45.755464128353566,126.44134,15.932712120067835,1894.515704338813,8507.415875846176,48.13142512028317,176.75388,14.923401342802148,0,0,0,0
28938660906288782,1920.1842378765614,13225.07080724977,13225.07080724977,325.32626,15.383871852222207,8,1920.1845806868134,6754.284413395735,44.34814116830092,152.3014,15.764593855265243,1920.1846680329822,9117.785773354055,48.52895882688766,187.88339,14.848172041070603,1,0,0,0
28942753195009223,1920.258273546046,12955.21958531275,12955.21958531275,523.3542,15.406254920840624,9,1920.2585884891878,6590.734785679484,51.74504745757134,127.369385,15.791207626362224,1920.258674487682,9175.806329893174,52.008560977104054,176.42877,14.841284904883448,0,0,0,0
30927780887802039,,,,,,9,1956.157155161526,7269.427928750197,56.88885921543944,127.78298,15.684791627839203,1956.15724236288,9114.873554098405,54.75777313023583,166.45807,14.848518880426525,0,1,0,0
32530851187922724,1985.1478763142952,11558.994108301189,11558.994108301189,414.66803,15.530066761130996,9,1985.1481913980415,5607.398280198563,39.88460457279449,140.59055,15.966638705545197,1985.1482763066379,8481.41501788113,47.70120874230913,177.80293,14.926724713911725,0,1,0,0
