#solutionId=375316653866487564
#sourceId=4657205357497318400
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537791706064367,1695.9216708899696,5361.497037255271,5361.497037255271,387.97717,16.36415169121798,9,1695.9219853263212,2560.3841225112533,31.525681574663896,81.21582,16.817779402349267,1695.9220739496457,3989.6167625359653,34.19341415483418,116.67793,15.745567551354771,0,0,0,0
16541884008022663,1695.9956496737382,5335.556164049552,5335.556164049552,340.3665,16.36941762752848,8,1695.995992418761,2651.1004661148404,37.491351774800144,70.71232,16.77997675062112,1695.996080111191,3902.1409194181874,36.81943300858282,105.98048,15.769638128218396,0,0,0,0
18843404481246512,1737.6172698778394,5305.805372830612,5305.805372830612,354.20517,16.37548857910639,9,1737.6175846756955,2590.682152165041,30.01816645800397,86.30381,16.805006882897164,1737.6176714198264,3983.0540329885216,35.21544727216567,113.10531,15.747355006240038,0,0,0,0
20749727037297019,1772.091916450796,6294.921879242498,6294.921879242498,504.21057,16.189891004982584,9,1772.0922314631666,3187.7366668505374,30.92933647003255,103.06515,16.579836120983252,1772.0923170146116,4477.415849961771,35.79599848865829,125.08146,15.620326920346482,0,0,0,0
20759467853377759,1772.2680730535462,6076.8371284443765,6076.8371284443765,347.92853,16.228172875728912,9,1772.2683872902844,3029.4889396450444,34.485378048123465,87.8485,16.63511878762092,1772.2684767322085,4386.89917647045,37.97282245907396,115.52734,15.642501368188606,0,0,0,0
24130398275118360,1833.229389784285,6010.334915337301,6010.334915337301,296.893,16.24012018462349,9,1833.229704698706,2964.1759027752123,35.40884597039226,83.71286,16.658782284889313,1833.2297907252653,4273.278563486007,43.09323194553222,99.16357,15.670992490594438,0,0,0,0
24134490568188218,1833.3033967617896,5932.597836798036,5932.597836798036,286.42188,16.254254594382857,9,1833.3037111075514,3048.697241510359,30.362376815363213,100.41036,16.628256471274593,1833.3038000941108,4307.350907943051,34.63672588758006,124.35791,15.662369866224886,0,0,0,0
25553804252550683,1858.970973064864,5862.1026836177225,5862.1026836177225,318.581,16.26723331331695,9,1858.9712881366956,2955.609655689734,31.801351594451457,92.93975,16.661924524080085,1858.9713731598404,4250.680399151381,35.57129672355036,119.49748,15.676749370178214,0,0,0,0
27473757849657944,1893.6924860652655,6757.8867491320825,6757.8867491320825,394.28073,16.112839593426994,9,1893.6928009386781,3519.5765403873893,39.77231768308079,88.49312,16.472316180139053,1893.692887244313,4728.475619921707,45.22507520265959,104.55429,15.561092615778628,0,0,0,0
27477850143913727,1893.766493535694,6641.677782680615,6641.677782680615,308.41495,16.131672361512667,8,1893.7668078488466,3401.521529961368,34.66116946680223,98.136375,16.509359155357078,1893.7668969686638,4699.623135597324,35.94527277679125,130.74385,15.567737918385937,0,0,0,0
28980066698683452,1920.933484688336,4946.218295289091,4946.218295289091,365.86746,16.45168366829677,9,1920.9337990980152,2377.554749567043,30.350261064821773,78.33721,16.898215899501388,1920.9338878370615,3711.3880727687824,33.45887542920357,110.923874,15.824054581834577,0,0,0,0
28984158996185607,1921.0074642025238,4916.445408593057,4916.445408593057,436.04688,16.458238814080797,8,1921.007806948,2486.942908370569,37.64550647949716,66.06214,16.84937767709408,1921.007894682541,3562.271041765887,35.878783380522236,99.286285,15.868578100011888,0,0,0,0
30927938215761020,,,,,,9,1956.160305910684,2429.8129613983306,40.589408915739995,59.863228,16.874610104804674,1956.1603940978014,3726.5192240822553,41.40234460788626,90.00745,15.819637086211655,0,1,0,0
32576512455800128,1985.97377772173,6706.671115556339,6706.671115556339,185.72662,16.121099342668526,9,1985.9740920105912,3633.4855789088333,36.743500529478865,98.88785,16.43773361368902,1985.974181213906,4574.051759611899,36.28419797791055,126.06181,15.59714281430234,1,1,0,0
34520504006091664,2021.1300094681585,6025.844198789667,6025.844198789667,335.94635,16.237322120600993,6,2021.130268116596,3208.88077751127,35.6336506660886,90.05198,16.572658261661704,2021.1303542976125,4289.884896464683,45.27915977011197,94.743034,15.666781402103586,0,0,0,0
34524596301783672,2021.2039603256173,6416.806621761416,6416.806621761416,344.42477,16.169069488309994,9,2021.204274685372,3349.43608608551,29.826747250659782,112.296394,16.52611297829217,2021.2043635894238,4343.069653017169,34.25083284764014,126.80187,15.653403514855654,0,0,0,0
36220265902641536,2051.8692330223976,5293.514847862259,5293.514847862259,362.07928,16.378006528113794,9,2051.86954797205,2577.657203139922,28.258403089277152,91.21737,16.810479313280723,2051.8696335060654,3922.842910102038,33.912786941815405,115.674446,15.763893208170733,0,0,0,0
38140628031902712,2086.597837862021,5909.44156087539,5909.44156087539,515.55597,16.258500761506113,9,2086.598152845477,2936.132223089234,34.57232528469099,84.92724,16.669103192536625,2086.5982381507415,4346.5004489235525,45.51834555410694,95.48898,15.652546179112562,0,0,0,0
38144720311079416,2086.671844225473,5801.914683800194,5801.914683800194,295.5466,16.27843852134365,9,2086.672158751693,2944.8685867139475,28.2989138449226,104.06296,16.665877417343097,2086.6722471403646,4310.594546478959,33.83005784775284,127.41907,15.661552563312373,0,0,0,0
