#solutionId=375316653866487564
#sourceId=4662358699723324800
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537586194866815,1695.9183428300348,12086.711606916595,12086.711606916595,476.2062,15.481596467514564,9,1695.9186572190981,6462.567248556348,44.786557779697155,144.29703,15.81252952746702,1695.9187460742921,8092.925263707951,45.70993687547959,177.04958,14.977631676649565,0,0,0,0
16541678503122478,1695.9923714006316,12193.454131745482,12193.454131745482,492.86993,15.47204999475225,9,1695.9926648611433,6535.623863435931,59.55441266447642,109.74206,15.80032459120273,1695.9927528993444,8106.511959803252,48.530637152815274,167.03906,14.975810431737271,0,0,0,0
18894490332698396,1738.541668513224,12549.549223010268,12549.549223010268,500.7141,15.440796551213175,9,1738.54198360986,6618.021004274992,43.002365539720046,153.899,15.786721862822837,1738.542068520269,8437.20987023554,47.60033329489888,177.25107,14.932398371052377,0,0,0,0
20732000084694203,1771.7718043266696,14552.593856280138,14552.593856280138,547.53345,15.280015844735335,9,1771.772119365862,8064.620824939229,50.511822172120496,159.65808,15.572082333449579,1771.772204587463,9310.278235815753,58.44713042903926,159.29402,14.825488851205618,0,0,0,0
20736092370817614,1771.845810441005,14666.303221753586,14666.303221753586,835.25104,15.271565217879491,9,1771.8461249277805,8041.066043287024,43.63944444026175,184.26141,15.575258143047547,1771.8462132908367,9345.51074766454,47.646848120077394,196.14122,14.821387897961419,0,0,0,0
22293513165083120,1800.0106352246025,12795.605185095796,12795.605185095796,716.3604,15.419714788951243,9,1800.010950220841,6852.664890272067,44.26143381525375,154.82248,15.748893479740072,1800.0110357050226,8651.664117342869,47.67109956109617,181.48657,14.905146374842674,0,0,0,0
24185870177161531,1834.2325444050266,12640.286334034723,12640.286334034723,572.1376,15.43297458727614,9,1834.2328588787652,6754.22559117984,45.403453142542894,148.76018,15.76460331084686,1834.23294730602,8515.176240987736,50.37397886141261,169.03918,14.92241139838919,0,0,0,0
25567834390286978,1859.2244496050714,10848.732570017122,10848.732570017122,409.36182,15.598919357999659,9,1859.2247641030915,5563.529392293694,41.35525256665897,134.53018,15.975166248844427,1859.2248524070603,7461.571567068492,43.51702104741259,171.46329,15.065819729046774,0,0,0,0
25571926683988373,1859.2984561921685,10915.23501928399,10915.23501928399,625.93835,15.59228413937069,9,1859.298770939853,5679.207083434577,43.40198342494149,130.85133,15.952822953688536,1859.2988580216409,7553.192323194656,45.86419240961468,164.68604,15.052569143496587,0,0,0,0
27542857536390482,1894.9416131752441,14719.360670012886,14719.360670012886,519.76324,15.267644499578278,8,1894.9419559572807,8269.744459698835,60.327263394502815,137.08138,15.544811991328821,1894.9420434439585,9359.62562209211,52.68211363930308,177.66231,14.819749307063447,0,0,0,0
