#solutionId=375316653866487564
#sourceId=4657680861904133376
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528040333730311,1695.7452868477792,2068.6438980562366,2068.6438980562366,153.38608,17.39815252586685,9,1695.7456012049256,866.7224667905713,26.98681348389063,32.116516,17.993842080056687,1695.745690113474,1807.7467092889524,27.892115560745815,64.8121,16.605051552045534,0,0,0,0
20745637194126119,1772.0180165069455,2336.0886591674,2336.0886591674,177.97247,17.266143564344546,9,1772.0183310118819,974.50315314172,30.890404431263434,31.547115,17.866584094105793,1772.0184192984564,1894.1726900084732,34.24223385007891,55.316856,16.554346574387647,0,0,0,0
22224276596483422,1798.7583282972437,1846.4876305718094,1846.4876305718094,132.49329,17.521500860297408,9,1798.7586427185304,822.6983770634365,19.524790486932705,42.136093,18.050440614360966,1798.7587313793285,1770.0531800166432,24.61806841007259,71.90057,16.62792971457099,0,0,0,0
22228368891364372,1798.8323069441503,1811.6541501052411,1811.6541501052411,223.17107,17.542178634030332,8,1798.832649720605,805.342079872803,24.889952108269547,32.356113,18.07359123585756,1798.8327372794174,1814.046124059842,26.747329848362586,67.82158,16.601274687991072,0,0,0,0
24130426907415223,1833.2299831731266,2364.3728810605735,2364.3728810605735,170.60779,17.253076943494584,9,1833.230297671066,1189.627774547928,29.245400740318438,40.677433,17.650014477752258,1833.2303859903952,2049.662769849894,34.044302094336246,60.20575,16.468689469540777,0,0,0,0
25557898147066733,1859.0450639325886,1879.8349919665125,1879.8349919665125,166.53064,17.50206754339571,9,1859.045378194609,732.0340231936215,34.95622917473834,20.941446,18.17721404955221,1859.045467504612,1697.993627249742,26.523945497042998,64.01739,16.67305536126034,0,0,0,0
27477874807318306,1893.7669498268067,2479.43018633292,2479.43018633292,195.85751,17.20148715628553,9,1893.767264803984,1215.3970429262997,25.581056633514116,47.511604,17.626746777373516,1893.76735059683,2030.5791358956214,27.562083246518448,73.67292,16.47884570236507,0,0,0,0
30932025552966511,,,,,,9,1956.234156487244,1806.334212181524,32.0813206342587,56.30486,17.196546946814806,1956.2342418234773,2905.174345504756,32.0302714213661,90.7009,16.08996500011446,0,1,0,0
30941766367737295,,,,,,9,1956.410314408103,1777.3112096883415,33.87926630247624,52.460144,17.214133515703704,1956.4104035700157,2939.425269499885,35.42763704428598,82.96983,16.077239442713452,0,1,0,0
32572444850663687,1985.9001335774067,3624.979885194692,3624.979885194692,233.1932,16.789102864459217,9,1985.9004483049507,1986.067089568676,27.336469572288628,72.65266,17.09355742848899,1985.900535444253,2926.2333430468475,29.95824746178571,97.677055,16.08212311469488,0,1,0,0
32576537138734494,1985.9741408316138,3634.9043814763995,3634.9043814763995,247.80449,16.78613438968923,9,1985.974455790437,1800.5903688544754,26.140467343580365,68.88134,17.200004908735583,1985.9745417013703,2880.10512285456,31.932741044476455,90.192856,16.0993746520322,0,1,0,0
34524566719612835,2021.2033219784607,3462.443640350237,3462.443640350237,179.30223,16.838910084714826,8,2021.2036648046515,1473.0181665316159,24.702864063858243,59.629448,17.418021958372158,2021.203752086912,3040.661367689206,30.603684355524642,99.35606,16.040475360308363,0,0,0,0
36206426998715446,2051.618916836178,3669.0878804343365,3669.0878804343365,294.116,16.775971582261906,9,2051.6192315712146,1553.6045063302274,23.32716551030985,66.600655,17.36019103513506,2051.619318418383,3079.0421356447196,30.320531696129436,101.54974,16.026856420864178,0,0,0,0
36210519270920421,2051.692944453851,3654.386441775396,3654.386441775396,293.30862,16.78033068968906,8,2051.6932384108254,1474.7811073630612,24.491575434701307,60.215855,17.416723302162623,2051.6933239839236,3155.7238871442114,32.41018890121025,97.36826,16.000148008106095,0,0,0,0
38130864871609338,2086.421276032705,1925.5639484654073,1925.5639484654073,166.06131,17.475972001486177,9,2086.421591132966,885.1291582472363,19.80570804345911,44.69061,17.971025596619725,2086.421676407844,1803.148018583738,24.985261001361746,72.168465,16.607817053711397,0,0,0,0
38140605692671530,2086.597433004182,1918.4399434961797,1918.4399434961797,118.557014,17.47999634651328,9,2086.597747273745,896.2882428362043,25.12288814092461,35.676163,17.95742296691561,2086.5978364133935,1749.8761232404318,29.86011507005016,58.60246,16.640377237863664,0,0,0,0
39720061595083106,2115.160943098395,1741.1020465964687,1741.1020465964687,109.11499,17.585306302020783,9,2115.1612574930646,785.5237383211352,21.360626362330034,36.774376,18.10064393119864,2115.1613464428415,1790.5475337890393,25.83669645658025,69.3025,16.61543086428823,0,0,0,0
41626366422341471,2149.635333728373,2482.1483508883657,2482.1483508883657,211.25374,17.200297530870372,9,2149.6356272496255,1097.0132824451773,27.1566588437854,40.395737,17.738012500876792,2149.635715222599,2036.864828875184,25.82108602588857,78.88378,16.47548997826327,0,0,0,0
43087103943008385,2176.051895398735,1654.273279155631,1654.273279155631,121.31933,17.64084873003339,9,2176.052209705797,705.581558343593,18.79852585720105,37.53388,18.217174162806206,2176.052298684831,1592.9526407233948,23.84476897362136,66.80512,16.74238834065093,0,0,0,0
43091196234225474,2176.1259232479733,1686.9592921939613,1686.9592921939613,102.98872,17.61960536003274,9,,,,,,,,,,,1,0,1,1
44993233237587209,2210.5232039316047,2661.1411156393383,2661.1411156393383,271.63513,17.124697104466563,9,2210.5235186737877,1375.191937905886,35.98142946827254,38.21949,17.492633921734573,2210.5236054805414,2245.9320430960674,36.7768505481027,61.06918,16.369403972804626,0,0,0,0
44997325528166726,2210.597210891791,2698.835849831814,2698.835849831814,168.02046,17.10942569093681,9,2210.5975251571413,1424.7722539256608,22.863731230098804,62.315823,17.45417859312577,2210.5976146126104,2315.0662943618545,27.33589998284293,84.6896,16.33648692112468,0,0,0,0
46430443108718447,2236.514453866529,1841.1289778083787,1841.1289778083787,225.74178,17.524656333345227,9,2236.5147473072684,682.3467766475584,32.128592485600045,21.237991,18.253529355003575,2236.5148352347505,1635.5478653416585,23.76071263804861,68.83412,16.713737354781145,0,0,0,0
46434535391016471,2236.5884397833397,1846.5883355205935,1846.5883355205935,211.11758,17.521441647321595,9,2236.5887546528324,781.3104435117591,21.602053146397203,36.168343,18.10648314225883,2236.5888413101848,1693.7389614101526,25.99479577128272,65.156845,16.675779306644273,0,0,0,0
48354539381625047,2271.310856026467,3070.3502086778603,3070.3502086778603,240.47739,16.969397080624862,9,2271.3111710739863,1546.0437960380214,23.513770094719423,65.75057,17.365487734874932,2271.3112566959653,2519.853138458873,28.573177155048974,88.18946,16.244457426001887,0,0,0,0
48364280205308117,2271.487014706064,3193.7434751622623,3193.7434751622623,212.44939,16.92661679152215,9,2271.48732890353,1577.147799341996,29.081731760026898,54.231564,17.343861230048244,2271.4874183487,2618.5631507435114,32.792631877067045,79.85218,16.20273787101942,0,0,0,0
49888492558672226,2299.051768493193,2109.8117176272513,2109.8117176272513,148.0109,17.3767576170152,9,2299.0520828891435,1483.3690160782012,25.62017823935823,57.898464,17.410419207223818,2299.0521718391083,3488.4038967685933,33.50392358244193,104.11926,15.891328593772567,0,0,0,0
53494701033976402,2364.2685312783456,3938.8590352261463,3938.8590352261463,193.97026,16.698940770909154,9,2364.268845566854,1855.3397606209205,35.03361236368801,52.958847,17.167483586376203,2364.268934942199,3218.205898163921,32.05100570685577,100.40889,15.978860935016346,0,0,0,0
55452488028677638,2399.6741562186917,2402.492070852596,2402.492070852596,203.23018,17.23571195954507,9,2399.674470605241,962.3872197413906,25.838994913037258,37.245537,17.88016759817414,2399.674559248706,2344.8053419131256,34.77649795872089,67.424995,16.322628514062025,0,0,0,0
60606483258676979,2492.8811786724964,1849.3268865473665,1849.3268865473665,157.55891,17.51983265774048,9,2492.8814937199895,854.1377524521122,20.66321169017075,41.336155,18.00972242108499,2492.8815786471105,1695.3316753988006,25.441709360490005,66.63592,16.674758810140112,0,0,0,0
62503001430345371,2527.178544470753,3413.6710464315224,3413.6710464315224,188.58148,16.854312695497455,8,2527.1788873188225,1688.2482159067026,25.303281814177932,66.72052,17.269951467191817,2527.178974693706,2785.73864472584,29.16346250201865,95.52153,16.135544578865222,0,0,0,0
63949925622506238,2553.345369689439,2000.9963554520925,2000.9963554520925,163.87532,17.4342511229869,9,2553.3456840401586,882.9381894424552,19.24346638863621,45.882492,17.973716461733638,2553.345772859496,1746.9458485900464,24.49301057557135,71.32426,16.64219689356712,0,0,0,0
63954017914896870,2553.419348416686,2046.0421297611224,2046.0421297611224,125.20298,17.410080437146014,8,2553.4196911936924,888.7340256403155,21.75583607494987,40.850372,17.966612696610728,2553.419778937081,1829.8972075346226,26.504329454979526,69.04144,16.59182876515416,0,0,0,0
65856043432154795,2587.8165076215882,3743.281369069859,3743.281369069859,249.78021,16.754235685295612,9,2587.816822661272,1966.3258380145292,29.88156816837242,65.80397,17.104403500818165,2587.8169076676795,3134.2335334468758,40.13288059184917,78.0964,16.00756711901345,0,0,0,0
65860135721423615,2587.8905146627276,3765.452095937478,3765.452095937478,343.80814,16.74782404985482,9,2587.8908292018796,2281.539065497215,35.55525954668691,64.16882,16.94297244242239,2587.8909175153435,3076.5616988135976,30.17481994141461,101.95792,16.027731428512283,0,0,0,0
67310248519280161,2614.115116919555,2119.373857014569,2119.373857014569,155.52989,17.371847934791198,9,2614.1154318220997,949.3797000225845,20.393771793816477,46.552433,17.894942362694522,2614.1155176995408,1774.9989828507116,25.4487143916209,69.74808,16.62490022984932,0,0,0,0
