#solutionId=375316653866487564
#sourceId=4658615927801509760
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510070936074021,1695.4203228921215,3029.150068374348,3029.150068374348,277.35312,16.984064893485364,9,,,,,,,,,,,0,0,1,1
16514163242357706,1695.494330172287,2954.8867848128593,2954.8867848128593,171.04823,17.011014752720495,9,1695.4946446873385,1417.6721759498137,36.7087691203875,38.619442,17.459602676472336,1695.4947329109618,2236.5293134404415,29.930297568180737,74.724594,16.373959014408992,0,0,0,0
20722094690967734,1771.5924195657121,3214.5727685598677,3214.5727685598677,466.1325,16.919558713629897,9,1771.5927344276045,1631.2554446700178,23.6397260907887,69.00484,17.30723728020466,1771.5928208786906,2316.2564013909264,27.26039443119681,84.96783,16.335928919705935,0,0,0,0
22242170218804115,1799.0820784268433,3814.920176966008,3814.920176966008,234.9751,16.733653228933754,9,1799.0823926887322,2065.3116753347545,36.27357805014121,56.93708,17.05107821544831,1799.0824819890363,2640.9878216959073,29.458601083931566,89.650826,16.193479504747003,0,0,0,0
24130487640408497,1833.2311588504226,3157.605029359412,3157.605029359412,223.95387,16.938972354250335,8,,,,,,,,,,,0,0,1,1
25581502436741312,1859.4719771765408,3437.3233118765615,3437.3233118765615,245.3226,16.84681590843192,9,1859.4722921556706,1734.2575805948063,25.163617899915387,68.91924,17.24075821200821,1859.4723777685222,2533.912277905722,28.184878189517278,89.90325,16.238416561487863,0,0,0,0
27501474556298826,1894.1936583033844,3481.226921136863,3481.226921136863,191.85611,16.833036033646984,8,1894.1940011017189,1727.198248956885,50.21229713752758,34.397915,17.24518674320681,1894.1940885052695,2459.778547595448,37.33161615700251,65.88995,16.27065547718327,0,0,0,0
28984248086622861,1921.0089581743885,3561.5413168226805,3561.5413168226805,323.47653,16.80827189984378,9,,,,,,,,,,,0,0,1,1
30955563492721940,1956.6593265993338,2075.702903086818,2075.702903086818,29.579422,17.394453885231403,8,1956.6596693804877,1364.475241947028,52.2659392943141,26.106394,17.501128066008633,1956.6597568871666,2180.3403513193207,36.76701982046349,59.301525,16.401584770397136,1,1,0,0
32548897288549436,1985.47413193982,3738.3998288584485,3738.3998288584485,165.42473,16.75565249671925,9,1985.4744462139158,2000.8621278843916,32.27592307181639,61.992405,17.08549930575355,1985.4745354780537,2654.870806639509,29.50824198497788,89.97048,16.187787021253783,1,1,0,0
34520414203684701,2021.1281557310667,2999.4591595347865,2999.4591595347865,197.72523,16.99475948459363,9,,,,,,,,,,,0,0,1,1
34524506495575543,2021.2021629859123,2905.631538849263,2905.631538849263,216.55272,17.029265514888177,9,,,,,,,,,,,0,0,1,1
38112919519634628,2086.096815344406,2758.413590496407,2758.413590496407,561.8789,17.085718407340195,9,2086.097130211454,1324.4998025561144,28.288949853912143,46.820396,17.53341247106558,2086.0972162699954,2134.792070924367,38.859145577840046,54.936672,16.424506548475414,0,0,0,0
38117011805889248,2086.1708221167396,2868.963520279245,2868.963520279245,671.4455,17.043054301810184,9,2086.171136529455,1420.6759785538388,21.206261936191815,66.99323,17.45730462261907,2086.171225407081,2122.7058001466416,25.445761697506175,83.4208,16.43067098468298,0,0,0,0
41608482979713467,2149.312060942035,2992.6114139317788,2992.6114139317788,665.8893,16.997241047007698,9,2149.3123758889997,1494.7425336854935,28.770496490023874,51.954006,17.402126233860653,2149.3124614397484,2133.495962780578,38.85635736945681,54.907257,16.425165937705536,0,0,0,0
41612575261386358,2149.38606039902,3164.4101857417368,3164.4101857417368,194.13078,16.936634932632188,8,2149.3863819004887,1630.0296070281267,39.882321548686136,40.87098,17.308053483848646,2149.386470533906,2316.4540297964472,38.59654166573028,60.01714,16.335836286109135,0,0,0,0
44997384109863766,2210.598348626052,2787.096847116541,2787.096847116541,270.07736,17.074486717036287,9,,,,,,,,,,,0,0,1,1
46444317135627789,2236.7653463845572,2991.7460653644007,2991.7460653644007,392.29767,16.99755504572156,9,2236.765660774171,1520.6897563070918,22.57231160172608,67.3697,17.38344066466749,2236.76574938813,2261.5137884579763,26.20014713601962,86.31683,16.361897401191936,0,0,0,0
46448409421726900,2236.8393251354278,2899.659355635243,2899.659355635243,213.77153,17.0314994142542,8,2236.839667967109,1390.327534819088,27.386751291940616,50.766426,17.48074940615511,2236.8397554733156,2192.276656050656,27.760612715083912,78.97076,16.39565710265638,0,0,0,0
48378126830150194,2271.73733979329,3406.807723779833,3406.807723779833,289.71866,16.85649780908087,9,2271.737654620023,1687.1476483497474,33.234032904611965,50.76566,17.270659488492292,2271.737740939987,2494.488315018621,38.85368009598389,64.20211,16.255441816390487,0,0,0,0
48382219120080640,2271.811346963397,3245.818540857014,3245.818540857014,288.4596,16.909056275270373,9,2271.8116613192406,1629.4089502275187,22.598806249866207,72.10155,17.308466971972727,2271.811750438656,2388.5784267173294,26.718448721358218,89.398094,16.30254673739782,0,0,0,0
49884459236737906,2298.9786609093308,3092.724726461927,3092.724726461927,357.2567,16.961513700654823,8,,,,,,,,,,,0,0,1,1
49888551519822132,2299.0526962157896,3369.901035124252,3369.901035124252,276.00876,16.868323999543804,9,,,,,,,,,,,0,0,1,1
51859906090784109,2334.7038476827443,3600.4495466441012,3600.4495466441012,215.95277,16.796475043305442,8,,,,,,,,,,,0,0,1,1
53476789417423953,2363.944469104216,3750.6937896905156,3750.6937896905156,296.59338,16.75208784362632,9,2363.9447838437845,1949.43250320534,26.759322715783313,72.85059,17.11377170866855,2363.94487068162,2668.116425399388,29.523069320450908,90.373955,16.182383560039877,0,0,0,0
53480881695396111,2364.0184762129225,3653.664218910686,3653.664218910686,238.00587,16.780545286864445,9,2364.0187912694205,1922.513330181353,26.456908068938173,72.66583,17.128868816389932,2364.0188768251746,2698.716719177955,30.3042977553986,89.053925,16.1700022521148,0,0,0,0
55438597980825322,2399.4228946143216,3261.3495666771064,3261.3495666771064,251.95055,16.903873489526646,9,,,,,,,,,,,0,0,1,1
55442690262492545,2399.496901603212,3157.52596635926,3157.52596635926,179.87927,16.938999540245934,9,,,,,,,,,,,0,0,1,1
57100992207974549,2429.4864444162663,2903.5587280843433,2903.5587280843433,54.85695,17.030040330545845,8,,,,,,,,,,,1,1,1,1
59021345553956902,2464.2149123857344,2810.8075925001604,2810.8075925001604,61.364002,17.065289072118624,5,,,,,,,,,,,1,1,1,1
60606426718697319,2492.8802759528976,3877.669237988974,3877.669237988974,231.86356,16.715939963658492,9,,,,,,,,,,,0,0,1,1
60610519017379162,2492.9543319922063,3841.1741750920723,3841.1741750920723,313.6175,16.726206866152307,9,2492.954625479345,2110.307479888396,52.44151845883493,40.241158,17.02767787010068,2492.9547135811117,2769.25569553566,30.123702552697377,91.92946,16.14198785715606,0,0,0,0
62489218792858472,2526.9294785628804,3504.224265363725,3504.224265363725,410.4937,16.82588713552064,9,2526.9297935062696,1796.9866701620263,23.79768805865757,75.51098,17.202180076859943,2526.9298796859493,2507.2895333453794,28.08868987443521,89.26331,16.24988428186164,0,0,0,0
63977584483243744,2553.845690207051,2772.848464259678,2772.848464259678,321.23212,17.080051526805562,9,2553.8460052523633,1273.9708112720823,22.228958433593828,57.311314,17.575643521483354,2553.846090187258,2099.7282112641756,26.748911537055058,78.4977,16.442487792876022,0,0,0,0
65869930268476651,2588.0676632155546,3412.777848551613,3412.777848551613,313.6378,16.854596818999056,8,,,,,,,,,,,0,0,1,1
69262046555455846,2649.412405971202,2756.6336466820185,2756.6336466820185,317.9267,17.086419235248172,8,2649.4127487367555,1305.8204873488048,22.911770610011416,56.993435,17.548833520602027,2649.4128365558245,2104.258895251537,25.854447300206004,81.388664,16.440147571834792,0,0,0,0
70791933932479631,2677.079785266207,2775.4378541297256,2775.4378541297256,259.68747,17.079038098740412,9,,,,,,,,,,,0,0,1,1
