#solutionId=375316653866487564
#sourceId=4658257074770627968
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541778329788822,1695.9939805901274,3061.9711680701353,3061.9711680701353,179.1375,16.972364124539098,9,1695.994294940773,1559.1431846851626,32.39930135825504,48.12274,17.35632721412552,1695.9943838789245,1934.390649002384,29.559687140959344,65.44016,16.531535040885025,0,0,0,0
18866903310418679,1738.0424842713207,3192.4167239510407,3192.4167239510407,264.85315,16.92706792390861,8,1738.042827030418,1581.9407195435008,25.833903253071945,61.235065,17.340566703192785,1738.0429146816778,2929.800853697567,30.080175587349455,97.39973,16.08080024811884,0,0,0,0
20745738700857499,1772.0200213515052,3136.292955448077,3136.292955448077,187.61992,16.94632531063408,9,,,,,,,,,,,0,0,1,1
20749830997734816,1772.094027807719,3092.4265185538484,3092.4265185538484,217.40121,16.961618394981535,9,,,,,,,,,,,0,0,1,1
22251998657147922,1799.2597196715344,3041.106779239374,3041.106779239374,210.15819,16.979787693692707,9,,,,,,,,,,,0,0,1,1
22256090958975678,1799.3337262168045,3100.296712902109,3100.296712902109,274.225,16.958858717462153,9,,,,,,,,,,,0,0,1,1
24158131277145461,1833.7308972052988,3955.6841731284962,3955.6841731284962,375.19412,16.694312842846227,9,1833.7312121241723,2189.2611703393077,32.36300133503097,67.64704,16.987798280046462,1833.731298113337,2475.786528426166,37.730786263006436,65.61715,16.263612512484887,0,0,0,0
24162223569559955,1833.8049038135234,3804.977122091829,3804.977122091829,238.25465,16.736486742396295,9,1833.8052181634484,2132.3780070373978,26.72095587017535,79.80171,17.016381729194997,1833.8053071274285,2602.3069696166385,28.505457047778926,91.291534,16.209499188973368,0,0,0,0
25553907591574901,1858.9726968102423,3943.674058272197,3943.674058272197,647.9689,16.69761433296438,9,,,,,,,,,,,0,0,1,1
25557999890912378,1859.046703802558,4113.017193541189,4113.017193541189,550.558,16.65196555459771,9,,,,,,,,,,,0,0,1,1
27505476104135889,1894.26584141283,3741.9364610614916,3741.9364610614916,260.80344,16.754625845038618,9,,,,,,,,,,,0,0,1,1
30927832959559360,,,,,,9,,,,,,,,,,,0,1,1,1
30931925248173199,,,,,,9,,,,,,,,,,,0,1,1,1
32544714675987345,1985.398615919794,3234.096248270619,3234.096248270619,382.8917,16.91298451561353,9,,,,,,,,,,,0,1,1,1
34492777209816698,2020.6285784245185,3347.7765285529485,3347.7765285529485,322.34537,16.875475716613547,9,2020.6288928671675,1687.407790694797,29.318124023255468,57.555107,17.27049209105694,2020.6289814792055,2213.604264631446,35.738431458143275,61.939045,16.38514554408934,0,0,0,0
36210419499070282,2051.6913485541363,3425.8866146114283,3425.8866146114283,162.79597,16.850434404124194,8,,,,,,,,,,,0,0,1,1
38113012105373067,2086.0986913157753,3046.8499567345243,3046.8499567345243,210.84401,16.977739197667837,9,,,,,,,,,,,0,0,1,1
39757440947335480,2115.8371608571542,3032.960787768802,3032.960787768802,230.06903,16.982699878342654,9,2115.8374755405894,1576.706393149728,25.99895373325579,60.644993,17.34416514434347,2115.8375626606517,4579.809320031296,36.00395242644336,127.20296,15.595777009737821,0,0,0,1
39761533225313942,2115.9111670616458,3025.9533992749066,3025.9533992749066,220.98184,16.98521127842061,9,2115.9114820738946,1534.9404358368556,25.531612596064317,60.119213,17.37331339800594,2115.9115678803732,2034.3802728485143,28.78564468610988,70.67343,16.476815161443543,0,0,0,0
41636204069790177,2149.813340304907,3028.8184731519955,3028.8184731519955,275.81955,16.98418375344184,9,,,,,,,,,,,0,0,1,1
41640296359720588,2149.8873466218715,3081.9002681084476,3081.9002681084476,170.61508,16.965320415517965,9,,,,,,,,,,,0,0,1,1
43114842819806509,2176.5535072802663,3053.8503400828263,3053.8503400828263,316.9739,16.975247492580056,8,,,,,,,,,,,0,0,1,1
