#solutionId=375316653866487564
#sourceId=4655448887642657152
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551446507975179,1696.1690252653577,7204.263484213344,7204.263484213344,274.9149,16.043392896925823,9,1696.1693395324303,3522.3561430012605,37.248551187522914,94.563576,16.471459053129994,1696.1694288904894,5305.377461645272,38.03280661730987,139.49477,15.436104780948614,0,0,0,0
16555538824226223,1696.2430327268637,7273.951290762397,7273.951290762397,269.1445,16.032940895750993,9,1696.2433471419085,3510.093098844763,39.67354254525829,88.4744,16.47524562706996,1696.2434358037026,5413.331504783391,40.85548751252075,132.4995,15.4142339424378,0,0,0,0
18894537165653592,1738.5424229614378,7205.712033386514,7205.712033386514,471.55347,16.043174611712907,8,1738.5427657732523,3465.963107382524,31.983586133847854,108.366936,16.48898237665122,1738.5428531373925,5219.657387326211,37.55495767632893,138.98717,15.453790507862063,0,0,0,0
18898629450441494,,,,,,0,1738.6167722795403,3552.147174166528,32.83902643323802,108.168465,16.462314837386142,1738.6168584517648,5439.893344741951,39.80387620531539,136.66742,15.408919538786076,0,1,0,0
20749910102946077,1772.0955806450092,8699.717997290078,8699.717997290078,927.06616,15.838603929246323,9,1772.095895375493,4507.157489895419,34.86338542177559,129.28055,16.203785381970373,1772.0959825358145,5974.99527695189,39.49811150717182,151.27293,15.307051585344594,0,0,0,0
22279713282471793,1799.760948343535,7392.175457712129,7392.175457712129,384.90125,16.015436200620478,9,1799.761263169547,3562.587333195561,33.09586245801318,107.64449,16.459128417213904,1799.7613497069574,5237.440465994758,38.03579889564736,137.69766,15.45009775271609,0,0,0,0
22283805564245526,1799.8349542703327,7502.853891700884,7502.853891700884,350.28415,15.99930064402157,9,1799.8352693665197,3749.9674760797993,34.833453290619964,107.6542,16.403473463158367,1799.8353543556484,5361.415103473296,40.007425714120956,134.0105,15.424696917539805,0,0,0,0
24185822424740121,1834.2316007621841,10348.353106779392,10348.353106779392,326.74426,15.650188768792638,8,1834.2318943866233,5772.971564447981,49.0026903585533,117.80928,15.93504366997818,1834.2319815537567,7019.918607179031,48.33921878724484,145.22202,15.13206530938352,0,0,0,0
25553987039544618,1858.973940927121,8663.870208806686,8663.870208806686,244.39877,15.843087023023177,8,1858.9742837107879,4287.0482851418865,37.56115465969522,114.135155,16.25814627827548,1858.974371174951,6271.029183753846,40.43749927172908,155.07954,15.254548446467991,1,0,0,0
25558079331935300,1859.0479757529315,8602.904751169455,8602.904751169455,431.14746,15.85075408068911,9,1859.0482906841585,4376.95708804863,38.82249912751028,112.7428,16.23561149383574,1859.0483767338542,6210.110083826275,42.585261885975406,145.82768,15.265147254185589,0,0,0,0
