#solutionId=375316653866487564
#sourceId=4657242775264185344
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537777434292805,1695.9214221697594,2128.839298326507,2128.839298326507,149.91072,17.36700967034586,8,1695.9217645569574,1080.6988464353913,26.27589949653358,41.1289,17.754280496068805,1695.9218539011756,1649.3377210071235,24.94898703244255,66.108406,16.704621522212285,0,0,0,0
16541869746874033,1695.9954573909722,2150.0309642162947,2150.0309642162947,145.63503,17.35625508064862,9,1695.9957718212981,951.0977949049219,28.42062699530597,33.465054,17.89297927885888,1695.9958604111148,1684.4758745652002,28.333948230188348,59.450798,16.681733512903698,0,0,0,0
18843397230878943,1737.6171776712158,2142.4617081599536,2142.4617081599536,128.06209,17.36008419556568,9,1737.6174920029523,1025.8998573621047,23.486224821216883,43.68092,17.810779792214838,1737.6175809858444,1690.7987375897733,26.268060904254078,64.367096,16.67766571391099,0,0,0,0
20749742263932072,1772.0922171743314,2220.867676723965,2220.867676723965,221.6958,17.321060158866047,9,1772.092532242854,951.9176636944464,20.718314550364163,45.94571,17.892043751741653,1772.092617442347,1753.0530911725446,25.72981784291435,68.13313,16.638407828926244,0,0,0,0
20759483076211745,1772.2683736058364,2140.2222937183346,2140.2222937183346,188.60307,17.361219658073423,9,1772.2686878884329,1011.9939689996861,27.9032547253862,36.267956,17.825597404987505,1772.2687771482497,2366.082355582148,31.922339739391138,74.11996,16.312820858843693,0,0,0,0
22224311542633693,,,,,,9,,,,,,,,,,,0,1,1,1
22228403833189286,1798.8328961497755,2260.0543499841156,2260.0543499841156,223.21454,17.302069658994185,9,1798.8332109315245,1145.7559006894107,23.83868791217045,48.062878,17.690811959405448,1798.8332978204503,1851.9402715010965,27.35367616969685,67.70352,16.578828061725844,0,0,0,0
24134496329053931,1833.3034855227133,2597.8407454822045,2597.8407454822045,141.20323,17.15083555667784,9,1833.303800358957,1188.6138622502094,23.932067992434693,49.666157,17.650940238482153,1833.3038869758248,1956.9772440089114,26.771412024631857,73.09952,16.5189310620209,1,0,0,0
28980072872157634,1920.9335586684108,2172.701555970221,2172.701555970221,165.77638,17.344866678608998,9,1920.9338735381564,1032.6421587802447,22.120816234879985,46.68192,17.80366758671005,1920.9339598620286,1716.4549804368864,25.499696660931175,67.31276,16.661314458307512,0,0,0,0
28984165152757619,1921.007566015377,2182.3349370892324,2182.3349370892324,316.7677,17.340063353662835,9,1921.0078811442963,1013.9829145681657,29.974533533142978,33.828148,17.82346562261204,1921.0079659803848,1690.9418454120478,29.081608892494994,58.144714,16.677573821975397,0,0,0,0
