#solutionId=375316653866487564
#sourceId=4661525957128380160
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541716354626161,1695.9929892202697,3939.383085330624,3939.383085330624,198.9417,16.698796327475286,8,1695.9932964306322,1989.2630505384996,62.407565077084726,31.87535,17.091811675980786,1695.9933857996666,2693.8501636458327,32.106650226530284,83.90318,16.17196191143212,0,0,0,0
18880691888088814,1738.292034277635,4503.898436225589,4503.898436225589,230.70013,16.553395395731172,9,1738.29234873296,2324.58156083073,26.392385997413452,88.077736,16.922680244428356,1738.292437287157,3024.9170641004584,29.506180964472236,102.51808,16.04611182153242,0,0,0,0
18884784188605376,1738.3660128432523,4454.633214657147,4454.633214657147,346.70215,16.56533698973064,8,1738.3663556017584,2328.1387713927525,29.69631882211367,78.39823,16.92102005736708,1738.3664431897803,4897.917648758217,38.0422060774345,128.74957,15.522866804078033,0,0,0,0
20745799295460357,1772.0212545906718,5214.447603033911,5214.447603033911,425.7354,16.3943460974507,9,1772.0215689867014,2908.2223287673387,32.5452465182821,89.35936,16.679473204427303,1772.0216577646256,3226.2011649406127,37.24498679312754,86.621086,15.97616689195699,0,0,0,0
22279681151084438,1799.7603910763837,4723.202633883191,4723.202633883191,205.98064,16.50177542207977,8,,,,,,,,,,,0,0,1,1
24176096617092844,1834.0557962209773,4680.5045802437935,4680.5045802437935,302.41647,16.511635180629266,9,1834.0560896930474,2486.9814980148653,34.453271127456766,72.18419,16.849360829964724,1834.056177702639,2952.6227969621523,29.802866695995693,99.07177,16.072375579696413,0,0,0,0
27529027414405265,1894.691639759724,4765.500332412623,4765.500332412623,193.97627,16.492095606614086,7,1894.6919223297625,2457.998160972558,41.388090790923634,59.38902,16.862088331748218,1894.6920095445523,3150.163740742609,37.273935764267776,84.51385,16.00206268028952,0,0,0,0
28938678864069778,1920.184531181957,5168.521793856522,5168.521793856522,353.7454,16.40395098735057,8,1920.1848739607362,2831.202818682858,32.79416569305867,86.33251,16.70861476078833,1920.1849614774362,3287.848266727067,31.435459576279218,104.59043,15.955616084248973,0,0,0,0
28942771153969872,1920.2585668204533,4995.992303957963,4995.992303957963,411.36557,16.440812465313932,9,1920.2588817294663,2767.3139863994234,38.154470159638585,72.52922,16.73339612059744,1920.2589679302312,3257.6783543016745,34.56911381701422,94.23668,15.965624995704498,0,0,0,0
30931863760455306,,,,,,8,1956.230945880944,2327.5281575037325,40.72813224911591,57.147923,16.92130485678266,1956.231033261656,2958.8536990470493,32.88702975104383,89.97023,16.070086771310976,0,1,0,0
