#solutionId=375316653866487564
#sourceId=4658195841323706368
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537705205888029,1695.9202781982356,6036.4898066701535,6036.4898066701535,521.6836,16.235405688027797,9,1695.9205924923722,2756.295205612827,38.358484430135995,71.85621,16.737727891613734,1695.92068173148,4152.518203301992,34.9523631367179,118.80508,15.702116638817893,0,0,0,0
16541797517807718,1695.9942854615967,6005.876791111029,6005.876791111029,260.36713,16.24092582074544,9,1695.994599920879,3044.5612837413646,37.556662588964606,81.06581,16.62973041490006,1695.9946883973425,4055.100653571642,37.459774162706815,108.25214,15.727891404880271,0,0,0,0
20745719358825719,1772.0196318176418,6050.9610993731,6050.9610993731,299.69525,16.232805964720345,9,1772.0199467292896,3027.373403383311,36.10270754134976,83.85447,16.63587723787954,1772.020032768521,4178.4301185447375,46.082455082265234,90.672905,15.695362642958276,0,0,0,0
20749811652420108,1772.0936382593786,5950.391391782626,5950.391391782626,524.1564,16.25100303521275,9,1772.0939526142408,3027.762714864269,29.266835851980577,103.45371,16.635737624314416,1772.0940415459356,4080.608361655433,34.397209769450825,118.63196,15.721083213274232,0,0,0,0
22251991562723874,1799.2595428367315,7615.563859348804,7615.563859348804,548.6162,15.983111706562893,8,1799.2598858260649,4015.029076557118,35.09732987216756,114.396996,16.329320478907285,1799.2599721102663,5079.188563287419,39.13858419307336,129.77446,15.483409660717772,0,0,0,0
24158120473551757,1833.7307116816644,6361.15710568891,6361.15710568891,255.73589,16.178526562640585,9,1833.7310260702775,3107.5847114567646,34.13840547078503,91.02899,16.607484775395953,1833.7311148800252,4317.203893621573,39.56466986566048,109.11765,15.659889100973496,0,0,0,0
25553888310485702,1858.9723784654693,6490.505766063949,6490.505766063949,331.76013,16.156670516868054,9,1858.9726928498237,3370.9844277779807,32.52671865378809,103.6374,16.51915035002877,1858.972781684391,4537.398593552024,36.34422243811636,124.845116,15.605878170921851,0,0,0,0
25557980608512452,1859.0463573648967,6421.328928854563,6421.328928854563,424.15247,16.168304574631712,8,1859.0467001041707,3448.673843284355,35.24273717638416,97.85488,16.494411908017398,1859.0467878587215,4561.405552361129,36.92591779828205,123.528564,15.600148783979966,0,0,0,0
27501392847184907,1894.1920460235926,9259.499257505615,9259.499257505615,577.0916,15.770898114060873,9,1894.1923609239518,5272.516391565258,43.0995876500992,122.333336,16.033497369351245,1894.192447058755,5509.145122388485,47.435962806084795,116.13857,15.395184969285413,0,0,0,0
27505485140254876,1894.2660533475625,9882.157366412603,9882.157366412603,333.6693,15.700237453448231,9,1894.2663676846323,5654.947326046839,42.80031710154488,132.12396,15.957470805868226,1894.266456710841,5886.608736181599,40.14409535935426,146.63698,15.323232574595302,0,0,0,0
30927852403565989,,,,,,9,1956.158570937303,4968.448023316462,42.29519164846677,117.47076,16.09799033861632,1956.1586569068147,5465.023435563074,48.32445187990222,113.09023,15.40391542948704,0,1,0,0
30931944692835200,,,,,,8,1956.2325780253993,5357.990670904044,43.9301899258494,121.96603,16.0160373330511,1956.2326668622256,5846.340195800666,40.810934722863486,143.25426,15.330685293281087,0,1,0,0
32544723388233474,1985.3987897801667,7354.2534302548665,7354.2534302548665,379.32498,16.021020387713275,9,1985.399104116,3664.6272232807155,31.72475048477108,115.51319,16.428467707035413,1985.3991931835167,4810.17528498158,36.500033333994566,131.7855,15.542493244776596,0,1,0,0
32548815691371469,1985.4727975865173,7285.373967267725,7285.373967267725,54.45388,16.03123724317618,9,1985.4731121108673,3497.364738251951,36.48697583032246,95.85242,16.47918989828574,1985.4732003342156,4592.216306757631,37.250631196494204,123.278885,15.592839660139145,1,1,0,0
34492786932060649,2020.6287404449988,5978.9115307735765,5978.9115307735765,311.9915,16.245811548892863,9,2020.6290554470038,3063.483133789361,35.9166066157222,85.294334,16.62300348170412,2020.6291409773792,4130.810095708646,45.53834161389064,90.710594,15.70780742673761,0,0,0,0
34496879221330141,2020.7027336713268,6304.792249939821,6304.792249939821,383.59277,16.1881899154336,8,2020.7030621976892,3258.30919704068,30.27419029323292,107.62663,16.556061480110372,2020.7031506674175,130103.16860052211,256.66681765835847,506.89517,11.962175816842048,0,0,0,1
36210438949368707,2051.691663457543,6209.396703531138,6209.396703531138,437.09805,16.2047433501307,9,2051.691977761572,3165.775444959846,43.80235869989232,72.274086,16.58734195027874,2051.692067067832,4079.617233459675,35.27411079952036,115.65472,15.721346956906917,0,0,0,0
38117093737686573,2086.1724544779063,9414.296269921473,9414.296269921473,690.09174,15.752897213240399,9,2086.172768943012,5231.411975670674,36.47516498154508,143.42395,16.04199491022546,2086.172857595276,5642.387826263417,38.37584216694018,147.02968,15.36923816659142,0,0,0,0
39747709064901163,2115.6611170152787,6175.017157131677,6175.017157131677,296.377,16.21077144553108,9,2115.661431299041,3122.509991146016,40.46517108387464,77.165375,16.60228262412866,2115.6615206818065,4211.43907417538,35.34434913871777,119.154526,15.68681919554338,0,0,0,0
41636184745981258,2149.812959056162,5856.809875216586,5856.809875216586,284.54028,16.268214051771622,9,2149.813273800079,2787.8057805468816,43.287888374820014,64.40152,16.725385930122464,2149.813360581878,4080.273486173888,43.00279094895245,94.88392,15.721172317966932,0,0,0,0
41640277038395911,2149.8869654726936,5803.177287557319,5803.177287557319,358.16858,16.278202270804634,9,,,,,,,,,,,0,0,1,1
45020909410727579,2211.023579687966,6813.8716514161815,6813.8716514161815,407.37,16.103881995108416,9,2211.023894455528,3323.240623363126,41.94156632112626,79.235016,16.534637745676612,2211.0239811135802,4564.8436053498845,43.55664879086602,104.80245,15.599330743903293,0,0,0,0
45025001701307058,2211.0975864322927,6710.563189648716,6710.563189648716,357.08884,16.12046944148679,9,2211.0979007189176,3322.3101910340483,32.14247087062425,103.36201,16.534941769857774,2211.0979900942375,4459.025844569371,35.208818418314124,126.64514,15.624795527321808,0,0,0,0
46420780636103589,2236.3394971580187,6968.084996785905,6968.084996785905,255.6839,16.079583268152305,9,2236.339811591117,3637.4771308048257,32.67809676988441,111.31239,16.436541536926963,2236.3399003911154,4737.90280278767,37.10133163695985,127.70169,15.558930133639628,0,0,0,0
48378045650457366,2271.7357419160976,8559.76272330076,8559.76272330076,569.82947,15.856212551562875,9,2271.736056380345,4631.003678916538,39.67823840525941,116.71394,16.17435440079246,2271.736144672883,5176.827732803362,42.472382742859,121.88692,15.462736217702165,0,0,0,0
49856746455594298,2298.4774754525642,6684.485807430551,6684.485807430551,382.59872,16.124696853237925,9,2298.4777897184335,3283.446623788174,31.218962928869303,105.17475,16.547717313989196,2298.4778788919557,4429.466559153571,34.887375795874576,126.96474,15.63201693298156,0,0,0,0
49860838751785740,2298.5514831411606,6549.743834277251,6549.743834277251,524.2697,16.14680608025757,9,2298.5517976938368,3288.5088192549924,35.81380657579366,91.82237,16.54604468853441,2298.551885973452,4447.302234735602,36.781161954067954,120.9125,15.627653889350553,0,0,0,0
51832210559095719,2334.2030286059876,9187.223039707846,9187.223039707846,379.0516,15.779406217203078,8,2334.2033571417733,5075.462409884229,41.664629005786345,121.817055,16.074853176717237,2334.2034453914716,5711.1990885445,44.58342049551436,128.10141,15.356077252051914,0,0,0,0
53476708128417271,2363.9431734903706,5901.36700688434,5901.36700688434,342.07465,16.259985306263722,9,2363.9434878828624,2810.184327467362,29.433716582487953,95.475006,16.71670519737242,2363.943576505496,4073.3661155885197,35.42141736044132,114.99727,15.723011885199377,0,0,0,0
53480800423428723,2364.017152937847,5884.056330456553,5884.056330456553,1001.923,16.263174812674272,8,2364.017495732926,2867.9237658276056,32.47986761693459,88.29851,16.69462320859433,2364.0175834326933,4092.995892550642,35.87189285717759,114.10036,15.717792229111147,0,0,0,0
59031165905949521,2464.392731625317,7444.950775379533,7444.950775379533,470.7355,16.007712290495846,9,2464.3930460970487,3799.9445009903384,44.26346879649962,85.84832,16.38909908155125,2464.393134370159,4834.759570314793,43.7088453796477,110.61284,15.536958296772976,0,0,0,0
60634148366066965,2493.3816415133297,6076.524724650713,6076.524724650713,351.10928,16.228228693717952,9,2493.381956397115,3056.7177420846506,30.557301245828068,100.03232,16.625403871447553,2493.3820423826833,4102.7090415019065,35.819410941441845,114.53871,15.71521870492964,0,0,0,0
62516903740482081,2527.4300305236493,5835.412471004063,5835.412471004063,386.02274,16.272187969079873,9,2527.430345444546,2937.880129832521,30.44818347224775,96.48786,16.66845703601678,2527.430431753941,3945.649301667295,34.30139598002057,115.028824,15.757599297292472,0,0,0,0
63967923266830818,2553.6707623197835,10038.382590571238,10038.382590571238,896.65137,15.68320750748718,8,2553.6711050949334,5872.0792372188625,41.17749122509117,142.60411,15.91656244761855,2553.6711928395157,6014.7497321844285,40.69220418868834,147.81087,15.299851597439837,0,1,1,1
65887794074015100,2588.3905564380175,7392.298890630891,7392.298890630891,491.32184,16.01541807138766,9,2588.3908499227036,4137.301961300696,56.95161197445053,72.64591,16.296749168126656,2588.390938045087,4948.652365223341,36.79492199485627,134.49281,15.511678135149682,0,0,0,0
67296486030972430,2613.8660175878836,7136.155339344006,7136.155339344006,852.40125,16.053706129146327,9,2613.8663326222427,6979.1669917579975,44.59406985526473,156.50438,15.729033241070438,2613.866417651168,4715.0791708816105,37.128127289431184,126.994804,15.564173027724534,0,0,0,0
69248136498680183,2649.16078535157,6627.6677801109945,6627.6677801109945,333.36362,16.133965040167965,9,2649.161100406148,53013.267080811005,114.42893996224349,463.2855,13.52758079184493,2649.161185960491,189044.57583454627,211.88010268014892,892.2243,11.556484948970144,0,0,1,1
69257877319086463,2649.3369443069664,8831.432545166605,8831.432545166605,29.810137,15.822288976741596,9,2649.337258522221,4689.603566505858,38.63607708030819,121.378876,16.160701887344413,2649.3373479312145,5256.86197371291,40.29563866159857,130.45734,15.446079065761795,1,1,0,0
70768300003484975,2676.652382821133,5964.816161560243,5964.816161560243,344.79483,16.248374209424547,9,2676.652697274,2980.3412548180745,30.89760218113697,96.45866,16.65287722960076,2676.6527859700977,4025.6142141787495,35.72013956993561,112.69872,15.735815118911923,0,0,0,0
