#solutionId=375316653866487564
#sourceId=4651803044528676608
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565444629903186,1696.4219002414247,6082.933273366559,6082.933273366559,313.8868,16.227084235797847,9,1696.4222150733945,3142.386362898154,35.32537336914713,88.955505,16.59539326231981,1696.4223016244066,4168.630049824044,35.61522741943374,117.04629,15.697912114051952,0,0,0,0
16569536909710245,1696.4959066302326,6069.916367588143,6069.916367588143,377.07843,16.229410098735315,9,1696.4962216825293,3274.748500036309,40.28265882313073,81.29425,16.5505973360776,1696.4963069518785,4343.929183943739,39.17610863316207,110.8821,15.653188659560598,0,0,0,0
18857267457356099,1737.868021641234,6294.802169619075,6294.802169619075,313.2124,16.189911652468062,9,1737.8683358566386,3502.2851514865633,42.11101799107961,83.16791,16.4776634586051,1737.8684252905548,4336.817941491271,35.10688480384951,123.53184,15.654967523754435,0,0,0,0
20773330209878677,1772.5187148885625,6029.717088552114,6029.717088552114,339.4426,16.23662452773467,9,1772.51902963165,3133.9175883369116,38.09638998358651,82.26285,16.598323286360333,1772.5191166640034,6616.937204607701,49.180905204486876,134.54282,15.196252968241344,0,0,0,0
22224366475552340,1798.7597598333475,6103.415154741699,6103.415154741699,444.90015,16.223434587796852,9,1798.760074771783,3262.5271367720993,31.692327659037737,102.943756,16.55465688404933,1798.7601606275873,4417.346204801986,35.78090737986252,123.4554,15.63499190625577,0,0,0,0
24148288064368918,1833.5527559142429,6659.344573048347,6659.344573048347,39.72886,16.128788149353472,9,1833.5530706491404,3423.999636141065,33.49008224386397,102.23921,16.502207941162823,1833.553157814354,4527.887704334175,35.934862663951925,126.00265,15.6081563825994,1,1,0,0
25530261506024778,1858.5450549376778,10073.243872066318,10073.243872066318,720.8819,15.679443496312594,9,1858.5453693532238,5981.213330928748,42.88501464637044,139.47095,15.89656898430617,1858.5454580404125,6142.562583821537,40.91382811869546,150.13414,15.277021526137634,0,0,0,0
27473694890018291,1893.691213990111,9951.527803201076,9951.527803201076,364.1611,15.692642465300809,8,1893.6915567858211,5832.68017210105,59.48555376818227,98.05205,15.923871808109942,1893.6916442192744,6240.907263903587,47.089909056734484,132.53174,15.259776177963996,0,0,0,0
30904339080599296,,,,,,9,1955.733587071463,4306.2217632276215,51.904508345691646,82.96431,16.253301237038084,1955.7336750737695,5391.749775331697,39.63524417010081,136.03423,15.418571178887987,0,1,0,0
36234076128965274,2052.119138384518,8591.201637006925,8591.201637006925,350.73102,15.852232086748867,9,2052.1194526093395,4881.766372199693,35.63397120636402,136.99754,16.117099737174986,2052.11954193537,8028.62337074218,44.1630393893891,181.79507,14.986292787940396,0,0,0,0
36238168428963550,2052.1931592854216,8350.51246602015,8350.51246602015,578.8515,15.883084045312042,8,2052.193459703012,4615.827372768422,35.49461390369416,130.04303,16.17791832009464,2052.1935482806034,5481.257632299098,38.78459887057306,141.32562,15.400694962560387,0,0,0,0
38144782148609408,2086.673053876455,10925.455371703358,10925.455371703358,422.9078,15.591267998648176,9,2086.673368863094,6628.039070964482,41.278530848041385,160.56868,15.785079566212593,2086.67345482525,6563.504233595132,41.56878973591068,157.895,15.205056076884388,0,0,0,0
