#solutionId=375316653866487564
#sourceId=4660545124037657984
#nTransits=119
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15462779290031919,1676.4805468373168,10548.192240434873,10548.192240434873,445.39352,15.629421776567396,9,1676.4808619522578,5399.218394754198,45.77505081380266,117.95112,16.007714978931556,1676.4809468417145,7148.711328920397,47.35310597499559,150.96605,15.112326100561015,0,0,0,0
15476612333082086,1676.7307116083136,9886.307853553846,9886.307853553846,614.6352,15.699781542058782,9,1676.7310267003174,5009.982490328303,43.96319989945685,113.95855,16.088951695723686,1676.731111737553,6874.556351714282,46.21283084884413,148.7586,15.154783810433196,0,0,0,0
15490445380457626,1676.9808764611619,9446.083900023325,9446.083900023325,727.0545,15.749237370412873,9,1676.9811915303674,4808.50418576899,43.1895976183924,111.33478,16.13351721971602,1676.9812767146357,6624.3206253814415,45.51045159976246,145.55603,15.195042139454113,0,0,0,0
15504278429799249,1677.2310413433875,9046.770662213079,9046.770662213079,598.45135,15.796132914585876,9,1677.2313563901748,4617.95454211936,42.11980676781635,109.63855,16.177418081981997,1677.2314417184937,6299.165669000064,44.320412692714015,142.12787,15.249687924879732,0,0,0,0
15518111481631242,1677.4812062715753,8670.103771606931,8670.103771606931,618.7747,15.84230612821899,9,1677.4815212953977,4436.15667089745,41.27431844395909,107.47983,16.221025026689446,1677.4816067649363,6011.975074237839,43.5033198783286,138.19577,15.300352572840932,0,0,0,0
15531944535429308,1677.7313712179389,8337.381205796624,8337.381205796624,526.1105,15.8847927196195,9,1677.7316862183466,4228.651491739625,40.659073622003945,104.002655,16.27303748120594,1677.7317718301692,5847.81723691458,42.75866631163487,136.76332,15.33041102349619,0,0,0,0
15545777592903510,1677.9815362376403,7939.894653524293,7939.894653524293,359.93765,15.937830016433876,9,1677.9818512145205,3984.2551714964056,39.20444947193604,101.627625,16.3376743532506,1677.9819369638792,5511.915435313726,42.22756319412004,130.52885,15.394639136316064,0,0,0,0
15559610652337679,1678.2317012843384,7806.232001491706,7806.232001491706,401.79202,15.956263231094516,9,1678.2320162392493,3882.488641533774,38.83156013365184,99.98281,16.36576673118129,1678.2321021240784,5477.2387459591555,42.08992100807042,130.13184,15.401491321923404,0,0,0,0
15569351436146595,1678.4078592319718,8426.092923744174,8426.092923744174,531.07245,15.873301256411645,9,1678.4081743340164,4231.882269842357,40.048499376399235,105.66894,16.27220827278363,1678.408259206597,5676.311983662587,41.08724919119317,138.15263,15.362729857896326,0,0,0,0
15573443714131140,1678.481866375812,9107.654838244789,9107.654838244789,649.4614,15.788850458631204,9,1678.4821813077563,4810.269574188357,42.20194898010795,113.98217,16.133118676992858,1678.4822673278682,6028.235798449436,43.95663807255662,137.14052,15.297419921924327,0,0,0,0
15583184500037210,1678.6580243507337,12302.99025886782,12302.99025886782,466.74295,15.462340166690163,9,1678.658339431283,6961.254071902077,48.98853250020814,142.09967,15.731823503464351,1678.6584244506093,7725.885282442779,46.93309494279561,164.61487,15.028024863031792,0,0,0,0
15587276779201402,1678.7320315093104,14027.197966789989,14027.197966789989,630.27136,15.319939551404879,9,1678.7323464191757,8118.183076070189,52.529857771042636,154.54416,15.564895113240027,1678.7324325724567,8491.005898216652,50.280086991192235,168.87413,14.925497644753396,0,0,0,0
15597017566287120,1678.90818951105,15878.900024581606,15878.900024581606,419.46246,15.185315831179325,9,1678.9085045697393,9652.834132315453,56.45975034554427,170.96841,15.376905106708543,1678.9085897340015,9274.551069893487,50.88705329537988,182.25758,14.829663258694774,0,0,0,0
