#solutionId=375316653866487564
#sourceId=4654698917621322496
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579173968528526,1696.6704318095904,6791.249380863294,6791.249380863294,224.52245,16.10749267093427,8,1696.6707745895033,4954.501125944683,42.62557935999409,116.23305,16.10104238718861,1696.670862108127,6541.294083045946,42.28707216009835,154.6878,15.208736314774407,0,0,0,0
16583266257117273,1696.7444666103993,7175.549104078917,7175.549104078917,88.1355,16.04772901512701,9,1696.7447814665052,5176.82407925658,47.42948410740423,109.147804,16.053383698603696,1696.7448679161555,6712.0366560860275,46.1734379489776,145.36575,15.180759702113896,1,0,0,0
18894622149334313,1738.543859647071,10256.129642667924,10256.129642667924,359.7327,15.659908112277016,9,1738.5441531028625,6604.650304483947,43.29071759696164,152.56505,15.788917645725562,1738.5442412080838,7841.668789120529,44.01963007342788,178.14027,15.011874263836308,0,0,0,0
18898714442379833,1738.617844797087,9997.18255429097,9997.18255429097,351.64243,15.687672810437675,9,1738.6181595417488,6597.601121718377,42.016945763095684,157.02238,15.790077077313823,1738.6182465648344,8486.910293744237,47.42797952379788,178.94312,14.92602147183465,0,0,0,0
20777533543339711,1772.5949353057204,10113.26785477597,10113.26785477597,667.9234,15.67513809232623,9,1772.595228770908,5761.468533644686,41.6202216115338,138.42955,15.937209229995279,1772.5953167930422,8482.211038216497,45.62421377514014,185.91467,14.926622817289433,0,0,0,0
22252092855571526,1799.2612360286196,12253.112847077395,12253.112847077395,297.84442,15.466750783962745,9,1799.2615505527988,7225.727743131042,44.85408668482344,161.09409,15.691338231201863,1799.2616387244204,7376.257345940406,42.81627747486526,172.27695,15.078305350762708,1,0,0,0
22256185147437859,1799.3352422067271,12063.650392704276,12063.650392704276,314.6077,15.483670010164293,9,1799.3355569755845,6974.175819754281,43.23748384371269,161.2993,15.729809986321083,1799.3356439117122,7297.978380554735,44.341764134863,164.58475,15.089889069950456,1,0,0,0
24185737387590219,1834.2298647801274,8901.05707683581,8901.05707683581,977.9973,15.81376290230407,8,1834.2302075111959,4943.761976930903,42.525499405664696,116.25406,16.10339833334733,1834.230295250988,8209.854942394713,49.91772140321403,164.46774,14.962056791752525,0,0,0,0
25526280609359311,1858.472847539477,8059.21041356906,8059.21041356906,290.33215,15.921635630355368,9,1858.4731619692307,4187.05460347997,35.20986506881754,118.91708,16.283770654365036,1858.4732506003734,7133.979071758728,42.72976174008603,166.95573,15.114565923759898,0,0,0,0
25530372906075375,1858.5468385247018,7904.523979473792,7904.523979473792,560.3443,15.9426775638368,7,1858.5471692628682,4239.3331389800915,41.80895239429439,101.397736,16.27029835075345,1858.5472567486127,7742.748821289853,45.86623127741159,168.81154,15.025657574259261,0,0,0,0
27501290994410451,1894.1900173330937,8783.556403097597,8783.556403097597,366.65912,15.828190880959365,9,1894.1903322306912,5147.104114118897,41.81141551135283,123.102844,16.05963483299502,1894.1904183874021,6310.878231062955,46.83858545304836,134.73674,15.247670999888836,0,0,0,0
27505383286956103,1894.2640248931825,9875.165956666599,9875.165956666599,307.4815,15.701005859864043,9,,,,,,,,,,,1,0,1,1
28924747004540813,1919.93273401205,7718.037043000885,7718.037043000885,474.76935,15.968599720424034,9,,,,,,,,,,,0,0,1,1
28928839301911994,1920.00676307176,7701.85245015947,7701.85245015947,314.42865,15.970878881356771,9,1920.0070565322471,4401.992171035984,54.769429649140136,80.37316,16.22941905123941,1920.007144605346,7102.24477069123,45.09096812548359,157.50925,15.119406411947237,0,0,0,0
30900136693224161,,,,,,9,1955.6574164000415,8511.565404199457,53.868964246337,158.00499,15.513518614092153,1955.6575047081126,9302.493792711733,54.496524202710695,170.69885,14.826397028901209,0,1,0,0
32544621543055756,1985.397139187172,6807.924336906324,6807.924336906324,297.3816,16.104830066141087,9,1985.397453559075,3666.9596927441985,30.781031707233286,119.1305,16.42777687525303,1985.397542475571,5282.707081984551,37.14347958757878,142.22435,15.440754175177668,0,1,0,0
32548713846199779,1985.4711683276942,6612.9225273764305,6612.9225273764305,209.62206,16.136383279987903,9,1985.471461791093,3472.608608764198,40.83137589021048,85.047554,16.486902621926404,1985.4715498524627,4834.057648213083,37.541527277949434,128.76561,15.537115938027924,1,1,0,0
34465175064564713,2020.1296586453245,10565.080542715748,10565.080542715748,405.18326,15.62768483646131,9,2020.1299731714194,6463.613209508167,44.64036590669749,144.79301,15.812353816214912,2020.1300614011188,7244.600060020862,48.05874242020011,150.74469,15.097859463324125,0,0,0,0
36247800262050687,2052.3675540412505,7828.297054442679,7828.297054442679,431.12778,15.953198624201832,8,2052.367896758602,5328.514128011663,37.252970295959166,143.03595,16.02202691179093,2052.3679843669483,7644.122876981565,43.78718709585464,174.57442,15.039576352173215,0,0,0,0
36251892540028710,2052.44158880258,7776.803648867733,7776.803648867733,439.442,15.960364032323605,9,2052.4419036848535,5294.53213479829,38.70502558409154,136.79185,16.02897324437371,2052.441990240332,7793.058432533091,46.00504348794092,169.39574,15.018625669650884,0,0,0,0
38117195052528550,2086.1744566812363,8241.505355585976,8241.505355585976,443.51672,15.897350504101157,9,2086.174771500153,4225.355060409369,33.60223633988708,125.74625,16.273884193353858,2086.1748584267316,164604.20301204585,194.29536288698003,847.1854,11.706793200366889,0,0,0,1
41667979073204683,2150.3878268989647,9158.88861790346,9158.88861790346,352.79517,15.78275992316848,9,2150.388141684386,5042.831842115449,36.86232322860327,136.80179,16.08185599967235,2150.3882287829633,8371.965502012834,45.780531709191955,182.87173,14.940826925923853,0,0,0,0
43101100221427930,2176.3047935273157,7375.884546543051,7375.884546543051,234.77896,16.017831591651415,9,2176.305107721813,3917.476773002329,33.06388128004036,118.48206,16.356026140333768,2176.305197141652,5121.663369693207,36.2758888097103,141.18643,15.474367925394624,1,0,0,0
45048508475786047,2211.52240132889,9308.429431612705,9308.429431612705,393.12387,15.765175840414177,8,2211.522744032646,5279.429187574832,43.99113256150206,120.011215,16.03207479302707,2211.5228316937587,7966.162789845769,48.6668720826897,163.68759,14.994772558546888,0,0,0,0
46389061602399891,2235.765649155933,8323.598984713803,8323.598984713803,561.99396,15.886588995667328,9,2235.7659425836587,4451.966013869477,46.75319210030698,95.22272,16.217162615075903,2235.76603057839,7684.690048602265,43.616118173135185,176.18922,15.033829612357783,0,0,0,0
46393153885353359,2235.8396631919063,8222.261033937848,8222.261033937848,141.77596,15.899888716290397,8,2235.839949933419,4268.3626297336095,35.448084012641026,120.41166,16.26288894348397,2235.8400366415212,7679.715218350457,44.937412207912544,170.89803,15.034532711945673,1,0,0,0
48368205363205686,2271.5576619427875,7700.398779086335,7700.398779086335,271.6234,15.971083825854183,9,2271.5579554491787,4334.715509856523,38.563201678764585,112.40549,16.246140716488206,2271.558043515733,5722.44821577389,38.1783507901447,149.88725,15.353940822910687,1,0,0,0
51790681547871174,2333.452132667524,11115.022098385625,11115.022098385625,333.57178,15.57259104085416,9,2333.452447653537,7589.977402670098,58.021712981912295,130.81271,15.637941008572016,2333.452532981873,8261.078609185379,59.09296441803269,139.798,14.955303614259424,0,0,0,0
51794773831504400,2333.526140469877,10663.606606970376,10663.606606970376,405.81738,15.617606579391916,9,2333.5264550040583,7305.78804029268,42.41447395897121,172.24753,15.679374545651436,2333.526543386977,8581.809611348432,45.66193543955442,187.9423,14.913948312606017,0,0,0,0
53490441643500874,2364.191768243092,10466.631549022071,10466.631549022071,492.46387,15.637849526527956,9,2364.1920831264124,6038.090699470595,46.7048208344743,129.28195,15.886293134878132,2364.1921690936606,7068.571652643438,46.55070847359117,151.84671,15.124566339379996,0,0,0,0
55387483216982914,2398.4989999789505,9488.961300150282,9488.961300150282,401.6466,15.744320178532632,9,2398.4993147968917,5432.405354071887,37.92419899544179,143.24377,16.001061794359472,2398.4994017361587,6803.041558504781,41.74255216872469,162.97618,15.166137691174145,0,0,0,0
57166013382292392,2430.662775802856,6946.0835206967595,6946.0835206967595,271.24725,16.083016864493597,9,2430.663090043895,4859.178521194679,35.02400346375271,138.73853,16.122135078581618,2430.663179309272,7033.171229940183,41.51703461994705,169.40446,15.130017523911143,0,1,0,0
57170105688450966,2430.7367546279834,6799.926990177535,6799.926990177535,110.65372,16.106106242618388,8,,,,,,,,,,,1,1,1,1
59035354661950865,2464.4686007643013,7100.270244698138,7100.270244698138,421.90686,16.059179670065078,9,2464.4689158829788,3501.882287911243,31.79095102794113,110.15343,16.47778835669572,2464.4690009772357,5063.427834071069,37.32203993983786,135.66856,15.486783939587506,0,0,0,0
59045095477239988,2464.6447566099823,6915.981273284575,6915.981273284575,291.2337,16.08773234544394,9,2464.64507092061,3656.6689060070867,34.62894201824688,105.59574,16.430828118755844,2464.6451599111383,5004.7781354752215,40.88377169658388,122.41479,15.499433426823353,0,0,0,0
62554325171581527,2528.1066111758446,8563.221217566956,8563.221217566956,621.05206,15.855773958324361,9,2528.106925878862,4596.239810617119,39.8947831916397,115.209045,16.182535515566077,2528.1070129332916,7995.536340548847,50.98856444831298,156.81038,14.990776497325443,0,0,0,0
63954186877204271,2553.4221404327714,6764.672148329793,6764.672148329793,28.528395,16.111749983945998,9,2553.4224547844533,3465.5187407702256,33.42341797593491,103.68535,16.489121586398973,2553.4225438656595,4701.41896616855,35.66157855576096,131.83429,15.567323113671437,1,1,0,0
65911286098715844,2588.815114415472,9825.225925418921,9825.225925418921,382.2651,15.70651050327034,9,2588.8154287890184,5796.94283138942,39.826564937612815,145.55467,15.930544672190916,2588.8155175188595,7912.461838110167,46.68741271290107,169.47742,15.00211643009605,0,0,0,0
67255005301727417,2613.1156368335874,8546.541049179617,8546.541049179617,402.61273,15.85789090982546,9,2613.115951153815,4643.243789396289,34.354276360073904,135.15767,16.171488499519135,2613.1160401203792,7986.724687132627,44.179326445299544,180.77968,14.991973716178343,0,0,0,0
67259097591633788,2613.189665251631,8400.077307275418,8400.077307275418,406.90182,15.87665865964831,9,,,,,,,,,,,0,0,1,1
69234210767938588,2648.908849552061,6992.8016841708695,6992.8016841708695,389.08002,16.075738837493002,9,2648.9091645141957,4037.5939250440188,33.22014890886845,121.54051,16.32323562007873,2648.9092506236057,135506.06704116537,178.57055246843717,758.8377,11.917998650148638,0,0,0,1
70750295051473934,2676.3267990180007,8961.099791376624,8961.099791376624,560.76715,15.806463582851425,9,2676.327114023556,5206.478911864629,38.06594380853983,136.77525,16.047181931597773,2676.327199279143,6807.828013068274,42.8325605384527,158.94049,15.165374062193806,0,0,0,0
