#solutionId=375316653866487564
#sourceId=4657177251226605824
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541890621142574,1695.99580329274,4312.305935311208,4312.305935311208,277.68042,16.6005929566319,9,1695.9961175896979,2252.687500567499,39.94261267338602,56.3981,16.95678984256001,1695.996206735338,4396.560091929738,37.246263791197286,118.0403,15.64011296753811,0,0,0,0
18843415784900292,1737.6174307810404,7457.777496963788,7457.777496963788,257.5824,16.005843311984428,8,1737.6177735911708,4527.486816950822,37.3117534711274,121.34211,16.198899229753437,1737.617860916481,5890.3551116012295,40.92321963845603,143.93675,15.32254180647892,1,0,0,0
20759464014528556,1772.2678915784975,4333.497830719432,4333.497830719432,208.14682,16.595270408308146,6,,,,,,,,,,,0,0,1,1
24130386708533536,1833.2291559538573,5668.833609968021,5668.833609968021,263.0797,16.303632592338445,9,1833.2294709343503,3173.1004621755096,35.66287709106196,88.974884,16.584832659973,1833.2295565514014,4606.558297897478,43.8053204159229,105.15979,15.589454071880803,0,0,0,0
24134479000429853,1833.3031629250452,6456.205734866922,6456.205734866922,298.1568,16.162423463911423,9,1833.30347733258,3596.7203009287437,32.44891110619474,110.84256,16.4487755502797,1833.303566060495,4505.094740249237,35.30676668726748,127.59862,15.613635680050717,0,0,0,0
25544059957606099,1858.7947377791486,5656.499192919494,5656.499192919494,268.8027,16.30599754331731,9,1858.7950520932188,3497.0329994242197,39.686422003586266,88.11661,16.479292889528033,1858.7951411978668,5277.196349644911,38.914532405282564,135.60991,15.441887367767498,0,0,0,0
27473750676625113,1893.6923812907562,7681.601035765607,7681.601035765607,282.15463,15.973737499095213,9,1893.692674762723,4227.889827785458,50.604280210348406,83.548065,16.273233061432393,1893.692762769345,5368.034538047096,44.8676413667571,119.641556,15.423357247580253,0,0,0,0
28980055189377229,1920.9332940136755,6257.446408248338,6257.446408248338,343.48267,16.19637402007714,9,1920.9336084920262,3335.888879443047,34.25269233150262,97.39056,16.530513276836786,1920.9336969225526,4558.50807603416,35.84897749166702,127.15866,15.600838679780443,0,0,0,0
28984147484264050,1921.0072735154592,7035.336208588388,7035.336208588388,266.9687,16.06915472561881,8,1921.0076163358763,4173.617821000591,49.202628366096754,84.825096,16.28726052049856,1921.00770369108,5225.25916043154,41.93262942614287,124.61082,15.452625912926983,0,0,0,0
30918202063102763,,,,,,9,1955.984260921169,2215.3674531962047,37.292711756372846,59.40484,16.974927788203242,1955.984347125605,4613.4796950282725,38.92036715092646,118.536385,15.587823967347655,0,1,0,0
32586246120149676,1986.149837967925,4277.610568528463,4277.610568528463,263.34903,16.60936375683474,9,1986.1501529811485,2253.983460908711,26.68168827922153,84.47679,16.956165403317296,1986.1502383890638,4173.256506225209,34.65173736394439,120.434265,15.696707803325417,0,1,0,0
34520515685917094,2021.130188263625,4721.993523883492,4721.993523883492,293.0276,16.502053399262554,9,2021.130503129985,2486.6072252640492,35.960011300152395,69.14923,16.849524237716906,2021.1305895018875,4203.1810138712935,45.15928848385873,93.07456,15.688950266902019,0,0,0,0
34524607982788761,2021.204195375978,4628.894959137861,4628.894959137861,245.86794,16.52367355280886,9,2021.2045097064488,2668.9976077676797,27.359421714312443,97.55315,16.77267175447757,2021.2045987317015,4953.210810485218,35.96146364920463,137.73663,15.510678470880434,0,0,0,0
36220270918910782,2051.86930624442,4058.464523433468,4058.464523433468,228.54532,16.66646248208527,8,2051.869648955822,2194.200970124582,26.882922574888177,81.62063,16.98535120895533,2051.869736584293,4394.816067114279,34.676104720647366,126.73904,15.640543742168777,0,0,0,0
38144726364501745,2086.6719461582243,4916.17907312056,4916.17907312056,485.0073,16.458297632571366,9,2086.672261033712,2823.6421851282753,28.93841456686802,97.57418,16.71151806175132,2086.672347646308,4496.842251993515,35.31899290006877,127.32079,15.615626368898322,0,0,0,0
41640184296036040,2149.885119347047,4611.543021939008,4611.543021939008,211.9918,16.527751205539694,9,2149.885412859985,138997.9177074168,177.5736430147939,782.7621,12.481021480179335,2149.885500880122,205282.8070848958,214.89313021031342,955.27856,11.467014056866363,0,0,1,1
43077391870129181,2175.8761468019215,7553.658328199316,7553.658328199316,294.71744,15.99197352541563,9,2175.876461116142,4756.6856885154775,41.38426744548749,114.93947,16.14528107797355,2175.8765503855043,6148.847773972901,39.80906669433792,154.45848,15.27591114760543,0,0,0,0
44993190908268753,2210.5223502742247,4491.6567037978,4491.6567037978,178.7225,16.55635047745851,9,2210.522665206949,2312.73072031674,32.731975914117825,70.65662,16.928229542743065,2210.522750857,3699.8249757139397,42.408290560942156,87.242966,15.827442551716558,1,0,0,0
44997283193218267,2210.5963572302007,4363.183152723786,4363.183152723786,230.1628,16.587858257836416,9,2210.596671674953,2052.020150764107,25.349592331235446,80.948845,17.058088162755155,2210.5967604197194,3281.012572847152,31.255704364724288,104.97324,15.957875764638104,0,0,0,0
46416595978704640,2236.2639856429546,7217.1944066014785,7217.1944066014785,241.23875,16.041445857387036,9,2236.2642790788686,4521.31082803977,45.36343408839979,99.66862,16.200381304182592,2236.264367041787,5964.46251123715,39.10549683331928,152.52235,15.308967218071341,1,0,0,0
46420688261789112,2236.3379717033336,6857.766534019569,6857.766534019569,423.62912,16.09691012731041,9,2236.3382865689837,4282.425455995336,35.633212581491975,120.180725,16.259317685904772,2236.338373262531,5726.844976394066,40.12828736087894,142.71341,15.35310693345681,0,0,0,0
