#solutionId=375316653866487564
#sourceId=4656990471666958336
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541913979482446,1695.9961861817148,12025.08614558996,12025.08614558996,814.6744,15.487146376390942,9,1695.996500404247,5969.0373161230345,55.81306576250925,106.94695,15.898781480942333,1695.9965898364878,8613.483455925993,48.54347673784988,177.43854,14.909948441413174,0,0,0,0
18839342857856317,1737.543741347091,11399.15486515486,11399.15486515486,522.66425,15.545185232355955,9,1737.54405627807,5504.682377975687,38.35336710699329,143.5254,15.986711553064826,1737.5441422478225,8304.110349438182,47.014408234045284,176.62906,14.949662721957246,0,0,0,0
20759442113045013,1772.267523471798,6162.467100479478,6162.467100479478,350.10065,16.212980332739267,9,1772.2678383357218,2620.0384139376397,35.829560092548576,73.12505,16.792773068758727,1772.2679246661885,5119.70557894819,46.12266191267285,111.00195,15.474783034806219,0,0,0,0
20763534408087212,1772.3413895042045,6308.512715455952,6308.512715455952,424.04312,16.187549410151654,4,1772.3418444263075,2598.201506649909,27.08428784752782,95.930214,16.801860140109238,1772.34193356492,5273.82694466529,36.917880134699274,142.85292,15.442580814269732,0,0,0,0
22214568291771441,1798.582631635558,10587.627055341129,10587.627055341129,721.27423,15.625370279404672,8,1798.5829254695905,5144.16633467528,38.54472083668246,133.45969,16.06025470856938,1798.5830115265633,7702.449272427832,46.35166831919755,166.17415,15.031323384210339,0,0,0,0
24130368886034710,1833.2288289787414,6444.663794467058,6444.663794467058,544.59686,16.164366202093575,9,1833.229143452357,2612.5996151171807,32.49660975778196,80.396065,16.795860069462897,1833.2292318904915,5351.54830073827,42.734528866696216,125.22774,15.426696877323016,0,0,0,0
25539946044875563,1858.7203620069345,6632.265702916883,6632.265702916883,158.32524,16.133212075386734,9,1858.7206763979477,2683.733282916343,29.38900931343437,91.31758,16.76669383526055,1858.7207652068278,5548.840333702097,38.51825060484409,144.05743,15.387389930419351,1,0,0,0
25544038343557649,1858.79434128436,6509.020392507251,6509.020392507251,348.61237,16.153577786626325,8,1858.7946840295338,2749.68349409214,32.695657862870384,84.09935,16.740335449112735,1858.7947717591173,5540.847566638306,40.330002060142306,137.38773,15.388954994857231,0,0,0,0
27464014698829578,1893.516361505717,7870.147268876004,7870.147268876004,304.5933,15.947409719302206,9,1893.516654982589,3385.631498911382,41.57534121016634,81.43364,16.514442999335124,1893.5167429832534,6437.125052259338,41.52077938416811,155.03381,15.226165635828467,0,0,0,0
30918224526886047,,,,,,8,,,,,,,,,,,0,1,1,1
32586251079807602,1986.149961677483,7789.70841987992,7789.70841987992,330.12976,15.958563862799448,9,1986.150275949554,3355.3327169396957,31.119238578291238,107.821815,16.524203236899677,1986.150365284938,6479.777777943561,40.833158296929405,158.68912,15.218995220840707,0,1,0,0
32590343391078097,1986.2239692766245,7644.11758013106,7644.11758013106,325.3616,15.97904847041481,9,1986.2242837157166,3311.712545972435,31.612085117142424,104.76096,16.538410632468697,1986.2243722977414,6328.0338165709845,41.45987828699006,152.63031,15.244723522816596,0,1,0,0
34524624454722470,2021.2044924760196,9138.4892293182,9138.4892293182,623.29645,15.785180856277409,9,2021.2048073840492,4043.0002175612562,33.229310728469265,121.6697,16.321782804037802,2021.2048935376008,7333.800500574012,43.51441851596373,168.53725,15.084572771684902,0,0,0,0
36220293611021981,2051.8697131988224,9457.641388072565,9457.641388072565,556.6288,15.74790976068692,9,2051.870027597101,4228.609232345476,32.92154411591793,128.44505,16.273048331658757,2051.8701161739295,7428.131380343453,42.76854328355301,173.68213,15.070696560047747,0,0,0,0
36224385900921672,2051.9436917216035,9241.646152774367,9241.646152774367,582.62805,15.772993526832435,8,2051.9440345276544,4205.952112656239,35.40871171368143,118.782974,16.278881406623746,2051.9441221567363,7370.245443811882,44.39414411261844,166.01842,15.079190623732861,0,0,0,0
38158551921915313,2086.9219164107735,11690.191321285962,11690.191321285962,492.06876,15.517812819882627,9,,,,,,,,,,,0,0,1,1
39716026903847525,2115.087857151329,7295.565790680107,7295.565790680107,315.77213,16.029719421464115,9,2115.0881714860766,3038.8948577140777,29.08805109841664,104.472275,16.631753030178473,2115.088260344723,5965.989798301495,39.26391525332609,151.94588,15.308689235170634,0,0,0,0
39720119198859384,2115.1618355983205,7227.243274490619,7227.243274490619,591.58966,16.039935182941257,8,2115.162178356168,3042.9620044318845,32.28804686364313,94.244225,16.630300891728012,2115.162266217287,5976.31395776778,40.60538111440768,147.18034,15.306811989919185,0,0,0,0
41640161085015661,2149.884600728065,8717.441836701557,8717.441836701557,364.4183,15.836394221008915,8,2149.8849435827105,3852.698805077833,33.98090651829587,113.37834,16.374129570247582,2149.885030973631,6995.11454846687,42.647159467883036,164.023,15.135908424471102,0,0,0,0
43073292405191707,2175.801981971944,8395.74248508351,8395.74248508351,532.29504,15.877219093560752,9,2175.8022967030493,3664.7090229895152,32.50904786221354,112.7289,16.428443472124528,2175.802383557526,6713.563576763528,42.21998849934975,159.01387,15.180512736162319,0,0,0,0
43077384684475159,2175.875988591596,8276.888046913718,8276.888046913718,460.9608,15.892699164613745,9,2175.87630368453,3637.386827964255,33.43103606784385,108.8027,16.43656849140033,2175.876389014241,6678.075086619036,42.98365842017405,155.36311,15.186267256541678,0,0,0,0
44993176750285185,2210.52210245706,11138.10101255409,11138.10101255409,510.13583,15.570338986476154,9,2210.522416775764,5289.703810781005,39.505274278015754,133.89867,16.02996382821641,2210.522505718507,8215.753858401175,48.40298545640376,169.73651,14.961276952535599,0,0,0,0
46420665180923562,2236.3375885022774,10819.547753286155,10819.547753286155,628.57837,15.601844096912263,9,2236.337903519255,5196.551078074686,38.154735413968304,136.19675,16.049254214742824,2236.337989318251,8173.571285814865,46.87144145219933,174.38277,14.966865864463847,0,0,0,0
48336598489370930,2270.9864769589103,6380.206269273478,6380.206269273478,299.83093,16.175280068309426,9,2270.9867919014555,2739.5177125866203,36.45252807210324,75.15302,16.74435693392742,2270.9868775109117,5238.563106961211,48.9874821246458,106.93677,15.449865051011017,0,0,0,0
48340690776155685,2271.0604844157897,6725.586626472643,6725.586626472643,56.873447,16.118041439968415,9,2271.060798884451,2750.7354264475653,27.981878740260694,98.30417,16.73992016399585,2271.060887540983,5489.578706403465,37.55849093418186,146.1608,15.399047960842173,1,0,0,0
49898176611357450,2299.2270298084004,8365.912032477678,8365.912032477678,862.48285,15.881083632894684,9,2299.2273447864645,3594.7594609827825,36.884711221111665,97.459335,16.44936762730537,2299.227430153603,6893.814674974911,45.95792875063586,150.00273,15.151746490709217,0,0,0,0
51822586358175172,2334.0292210577813,10691.939760808678,10691.939760808678,732.5266,15.614725608946392,9,2334.02953619251,4986.641242718218,38.275908907433205,130.28146,16.094021904291203,2334.0296212661633,8015.523657099523,46.078610925107405,173.95325,14.988065750567777,0,0,0,0
51832327170449780,2334.205379559399,10233.311761938376,10233.311761938376,354.14142,15.662326353846057,9,2334.2056938795154,4844.522969823948,38.326489512400805,126.40143,16.12541466726996,2334.20578282468,7929.9979235288,48.499497757590206,163.5068,14.999712817160786,0,0,0,0
53518259994772096,2364.6946785729465,11117.507824148963,11117.507824148963,493.09073,15.57234825764622,7,2364.6950333284276,5440.47116384736,39.40048317146257,138.08133,15.99945093392417,2364.695121019772,8360.794798797153,46.072363955831975,181.47093,14.942276589756675,0,0,0,0
53522352278386341,2364.7687257382418,11020.416594344073,11020.416594344073,599.47156,15.581871836935607,9,2364.769040616614,5372.6390130972795,39.5658375678735,135.78984,16.01307306239665,2364.7691272221487,8216.83457360704,47.082566174951296,174.51968,14.961134142212979,0,0,0,0
55452543081911376,2399.675220908941,7221.095877865471,7221.095877865471,202.78572,16.04085908864603,9,2399.6755359004774,3139.622820102996,46.950060999046194,66.87154,16.596348523151892,2399.6756211673137,5910.299974150758,56.80416418455035,104.04695,15.318871691585906,1,0,0,0
55456635367379745,2399.749227607622,7914.768779782218,7914.768779782218,624.6799,15.941271287041788,9,2399.74954215407,3610.4390782349014,36.40645525421216,99.1703,16.44464216279308,2399.7496304552133,7160.781545054955,42.41606852575167,168.82237,15.110494439036726,0,0,0,0
59062860313445781,,,,,,0,2464.965915473653,2814.234813280829,29.771973770826165,94.526306,16.71514138793903,2464.966002937067,5811.974216210583,38.967065324838046,149.15094,15.337086303754468,0,1,0,0
60592704953672771,2492.631643264132,11637.774695275706,11637.774695275706,178.69708,15.522692004319577,9,,,,,,,,,,,0,0,1,1
60596797248029335,2492.7058466735953,12020.140142177512,12020.140142177512,683.53784,15.487593039274062,8,2492.7061894600656,6054.927883054662,41.08022363227332,147.39276,15.883269778634833,2492.706277145748,9913.157560603564,50.43233146585777,196.56354,14.75736547878436,0,0,0,0
62512695373206877,2527.353731478913,6104.672805540041,6104.672805540041,59.272232,16.223210887408392,9,2527.354046494098,3113.8926098853362,33.82373395322009,92.062355,16.60528313880938,2527.354131646065,5229.2640502236945,45.454079127509715,115.04499,15.451794071250708,1,0,0,0
62516787656839595,2527.427738077027,6068.82321090351,6068.82321090351,566.9129,16.22960565112945,9,2527.428052591957,2482.779016480655,26.45217013442233,93.859184,16.85119705021146,2527.42814100411,5150.96448988843,36.64197715943705,140.5755,15.468174111358387,0,0,0,0
63936102136292707,2553.0952553401357,6117.645126649871,6117.645126649871,370.4475,16.220906165169037,9,2553.0955702296105,2494.402265073794,27.466147243707773,90.81734,16.846125985268472,2553.0956561833996,5055.835594763903,37.63251422880613,134.34753,15.488413143273263,0,0,0,0
65846250248770645,2587.6393510774956,7626.555069361259,7626.555069361259,343.75632,15.98154584071853,9,2587.6396661814547,3240.9754210157516,31.280761135157505,103.60922,16.561852872217003,2587.639751418963,6294.4023065505535,41.44173790447043,151.88557,15.250509257694148,0,0,0,0
65855991061705344,2587.8155092759694,7434.005143228085,7434.005143228085,660.9521,16.009309723987766,9,2587.8158235030205,3154.463010601417,35.602744251858915,88.601685,16.591228617767435,2587.815912856393,6100.795356072132,42.35053741773964,144.05473,15.284429357793169,0,0,0,0
67296369610208356,2613.8641406379656,7118.681223342263,7118.681223342263,249.27092,16.05636800321397,9,2613.8644553837858,2877.801730668954,29.384996423816307,97.934395,16.690890042215162,2613.8645422128093,5933.992342735305,39.80299989224292,149.08405,15.314528047243172,1,0,0,0
67300461889360610,2613.9381478681153,6968.064387272031,6968.064387272031,471.8823,16.079586479440408,9,2613.938462952973,2887.2010427808073,30.320950283855634,95.22132,16.68734965102949,2613.938548307016,5945.852543757003,40.79729240179224,145.74135,15.312360164741982,0,0,0,0
69220543336076859,2648.662100294506,8463.79282325581,8463.79282325581,656.5728,15.868454306656371,9,2648.6623937944755,3774.160870329869,36.143735573802346,104.42088,16.396491196675896,2648.662481858814,6877.958178861886,41.58494436005601,165.39539,15.154246674193333,0,0,0,0
70805659913572382,2677.3283118788113,7944.534457765232,7944.534457765232,611.1986,15.937195734451771,9,2677.3286263108494,3623.343202967399,31.504606921628074,115.00995,16.44076853493714,2677.328714790915,6333.565016011058,39.87620987040787,158.83067,15.243774918465874,0,0,0,0
70809752211735835,2677.4022913891113,8620.615730895293,8620.615730895293,1163.3296,15.848521150585434,8,2677.4026342237053,3996.281671906041,36.695202635894134,108.90475,16.334401987731322,2677.402721696634,6706.731005182495,43.333597932524455,154.76978,15.181618281339855,0,0,0,0
