#solutionId=375316653866487564
#sourceId=4657230371393317888
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537783519179178,1695.9215494176692,8401.732877039272,8401.732877039272,286.0464,15.876444693174673,9,1695.9218636767648,5023.81825601426,42.89114344554742,117.1295,16.085957416362046,1695.9219530546318,5871.130237549978,40.327626770304214,145.58582,15.326091215377424,0,0,0,0
16541875831760412,1695.9955565112725,8404.468161246796,8404.468161246796,348.20267,15.876091276347887,9,1695.995870932065,5087.70584266647,46.47797724233408,109.464874,16.072237231700385,1695.9959595630985,5931.065744022543,42.69038126967014,138.93213,15.315063655955822,0,0,0,0
18839309749613348,1737.5432421312844,8455.980869626404,8455.980869626404,1139.7377,15.869456887617792,9,1737.5435564151555,5071.316861463123,36.35822737384824,139.48196,16.075740349314458,1737.5436457092837,5889.568266238506,38.66329164393858,152.32971,15.32268685097059,0,0,0,0
20759477282562097,1772.2682264621626,9994.2596899744,9994.2596899744,193.8649,15.687990292247534,8,,,,,,,,,,,1,0,1,1
22224310612275601,1798.7588632833958,9765.177495547432,9765.177495547432,384.7141,15.713166513065987,9,1798.7591780153803,5901.731784768858,41.52110883349629,142.1381,15.911093545077417,1798.7592651033021,6301.840487256856,41.25719809381051,152.74524,15.249226985962608,0,0,0,0
22228402897195098,1798.8328698188034,10185.33968436036,10185.33968436036,1028.6218,15.66742807345904,9,1798.8331848177781,6227.5027617986325,42.77062095127097,145.60234,15.852757393769204,1798.833270446911,6407.0496259702595,43.41265438475426,147.58484,15.23125028154428,0,0,0,0
24134491931854360,1833.3033775217714,10795.682171583721,10795.682171583721,384.59372,15.604241641303075,8,1833.3037203291142,6338.4624688063495,43.58911495279652,145.41388,15.833582407959897,1833.3038077500232,6924.283057820581,43.067728383398006,160.7766,15.146958468420342,0,0,0,0
27473749763954408,1893.69231378371,10539.532954856053,10539.532954856053,700.0924,15.630313451729286,9,1893.6926288650159,6471.885094166249,47.414070327497924,136.49715,15.810965220945025,1893.6927138444353,7037.600415278854,51.58304194707489,136.43245,15.129333989680063,0,0,0,0
27477842051388329,1893.766321138643,10667.288520679269,10667.288520679269,546.8459,15.617231762767268,9,1893.7666356540708,6752.913172515202,49.01171705514277,137.7816,15.76481430156657,1893.7667239175762,6756.4013980847985,42.981056247327416,157.19487,15.173606893358496,0,0,0,0
28980068352930087,1920.9334930143148,9267.31207276653,9267.31207276653,276.2895,15.769982397185318,9,1920.933807744789,5699.07309006639,42.99547667715947,132.55052,15.94903164881077,1920.933894871978,6197.472790089111,41.00140291015539,151.1527,15.26735892945297,1,0,0,0
28984160638379732,1921.0075004505904,9177.36319833046,9177.36319833046,349.21133,15.780572068439414,9,1921.0078154282162,5276.210659253612,49.16994622798568,107.3056,16.032736898381817,1921.0079012105919,6186.913833239377,44.45647406757863,139.1679,15.26921033233029,0,0,0,0
30927929082799024,,,,,,9,1956.1601314617226,6432.334989427093,50.731605247591496,126.79147,15.817620580943005,1956.1602202629974,6671.668589024705,48.49229638710685,137.58203,15.187309339009602,0,1,0,0
