#solutionId=375316653866487564
#sourceId=4657770265919449600
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523948146955605,1695.6712310268233,16715.774647747043,16715.774647747043,906.0105,15.129550598035568,9,1695.6715460902155,9369.765244360517,57.233779725558705,163.7104,15.409220440914183,1695.671631201857,10899.522922720793,55.32897391146384,196.99484,14.654376778450827,0,0,0,0
18825434739528107,1737.2923136458771,20145.46908164217,20145.46908164217,725.9724,14.92692340638483,9,1737.2926281432822,10423.695332911646,49.38218189521445,211.0821,15.29348794281609,1737.2927165100618,14044.661756764179,57.62138829525668,243.74043,14.379117290217327,0,0,0,0
18829527035725597,1737.366292336006,20320.80875637175,20320.80875637175,634.5584,14.917514395496374,8,1737.366635152713,10234.87505349908,51.666596172580526,198.09462,15.313335852797252,1737.3667224471321,14082.956920929406,59.77785745574781,235.58818,14.376160874150392,0,0,0,0
20731797001343164,1771.7677593428793,19950.84305360672,19950.84305360672,763.20624,14.93746373657342,9,1771.7680743165893,10080.506505470239,54.88072620115256,183.68027,15.32983633021507,1771.7681599742448,14063.48512773322,66.24486454857882,212.29547,14.377663105528754,0,0,0,0
20735889292584337,1771.8417660375542,19946.920245623358,19946.920245623358,807.9935,14.937677239001292,9,1771.8420804496182,10114.91109421577,48.25523685933211,209.61272,15.326137041149812,1771.8421691451567,13955.37045401216,56.921290002030936,245.16962,14.386042077165772,0,0,0,0
22224250524692966,1798.7579389479667,19368.278980297408,19368.278980297408,642.42975,14.969639286936498,7,1798.7582291047786,9990.89305335169,49.64938274363986,201.22894,15.339531440475753,1798.7583184684345,13230.96732448439,55.76008624821058,237.28384,14.443916508915592,0,0,0,0
22228342826651791,1798.8319217847986,19421.501413513935,19421.501413513935,798.1596,14.966659865123642,9,1798.8322362499125,10154.81771126854,50.013397769191734,203.04195,15.32186188627816,1798.8323247128033,13348.479878196578,56.71858731778137,235.34578,14.434315973251508,0,0,0,0
24120705437976054,1833.0542167216408,18852.936214035923,18852.936214035923,715.8151,14.998919371649597,8,1833.0545595266378,9513.716393455461,51.15498942948223,185.97827,15.392666713705028,1833.054646959067,13377.725326169248,57.62360782469464,232.15703,14.431939814412706,0,0,0,0
25567631297500244,1859.2211443053075,20695.875854297803,20695.875854297803,783.04364,14.89765734063167,9,,,,,,,,,,,0,0,1,1
25571723590546202,1859.2951513801559,20700.443767342378,20700.443767342378,797.59515,14.897417727611087,9,,,,,,,,,,,0,0,1,1
28993947002880835,1921.1844476273018,19655.293719731588,19655.293719731588,722.9761,14.953668021798162,8,1921.1847903844123,10476.14370281765,53.752200005934604,194.89702,15.288038598107686,1921.1848780114149,13594.864791479195,57.99143597197104,234.42883,14.414458269544902,0,0,0,0
28998039294091535,1921.258483070317,19632.295210218803,19632.295210218803,426.68347,14.954939177293618,9,1921.2587979472514,10234.877652685369,64.60323880530534,158.4267,15.31333557707036,1921.258884325257,13643.475182390199,62.72075568950783,217.52728,14.41058298805408,1,0,0,0
